净值日期,累计净值
2018-08-09,1.0
2018-08-10,1.0
2018-08-17,0.9984
2018-08-24,0.9981
2018-08-31,0.9999
2018-09-07,1.0002
2018-09-11,1.0003
2018-09-12,1.0003
2018-09-13,1.0004
2018-09-14,1.0007
2018-09-17,1.001
2018-09-18,1.0011
2018-09-19,1.0011
2018-09-20,1.0011
2018-09-21,1.002
2018-09-25,1.0032
2018-09-26,1.0035
2018-09-27,1.0035
2018-09-28,1.0036
2018-10-08,1.0042
2018-10-09,1.003
2018-10-10,1.003
2018-10-11,1.0042
2018-10-12,1.0049
2018-10-15,1.0054
2018-10-16,1.006
2018-10-17,1.0062
2018-10-18,1.0068
2018-10-19,1.0067
2018-10-22,1.0058
2018-10-23,1.0068
2018-10-24,1.0073
2018-10-25,1.0079
2018-10-26,1.0082
2018-10-29,1.0091
2018-10-30,1.0095
2018-10-31,1.0094
2018-11-01,1.0099
2018-11-02,1.0092
2018-11-05,1.0095
2018-11-06,1.0099
2018-11-07,1.011
2018-11-08,1.0113
2018-11-09,1.012
2018-11-12,1.0127
2018-11-13,1.0139
2018-11-14,1.0179
2018-11-15,1.0199
2018-11-16,1.0232
2018-11-19,1.0227
2018-11-20,1.0228
2018-11-21,1.0234
2018-11-22,1.0229
2018-11-23,1.0228
2018-11-26,1.0229
2018-11-27,1.0236
2018-11-28,1.025
2018-11-29,1.0248
2018-11-30,1.0253
2018-12-03,1.0283
2018-12-04,1.0287
2018-12-05,1.03
2018-12-06,1.0299
2018-12-07,1.0303
2018-12-10,1.0315
2018-12-11,1.0312
2018-12-12,1.032
2018-12-13,1.0317
2018-12-14,1.0303
2018-12-17,1.0291
2018-12-18,1.0276
2018-12-19,1.0258
2018-12-20,1.0251
2018-12-21,1.0251
2018-12-24,1.0267
2018-12-25,1.0245
2018-12-26,1.0252
2018-12-27,1.0262
2018-12-28,1.0277
2018-12-31,1.0276
2019-01-02,1.0263
2019-01-03,1.0256
2019-01-04,1.029
2019-01-07,1.0356
2019-01-08,1.0374
2019-01-09,1.0421
2019-01-10,1.0441
2019-01-11,1.0452
2019-01-14,1.0446
2019-01-15,1.047
2019-01-16,1.0468
2019-01-17,1.0454
2019-01-18,1.0472
2019-01-21,1.0529
2019-01-22,1.0509
2019-01-23,1.0522
2019-01-24,1.055
2019-01-25,1.0576
2019-01-28,1.0572
2019-01-29,1.0547
2019-01-30,1.0519
2019-01-31,1.0536
2019-02-01,1.0606
2019-02-11,1.0666
2019-02-12,1.0707
2019-02-13,1.0744
2019-02-14,1.0755
2019-02-15,1.0732
2019-02-18,1.0812
2019-02-19,1.0808
2019-02-20,1.0816
2019-02-21,1.0811
2019-02-22,1.0848
2019-02-25,1.096
2019-02-26,1.0951
2019-02-27,1.092
2019-02-28,1.0936
2019-03-01,1.0966
2019-03-04,1.1019
2019-03-05,1.107
2019-03-06,1.1119
2019-03-07,1.1076
2019-03-08,1.0991
2019-03-11,1.1151
2019-03-12,1.1211
2019-03-13,1.1133
2019-03-14,1.1088
2019-03-15,1.1154
2019-03-18,1.1325
2019-03-19,1.1366
2019-03-20,1.136
2019-03-21,1.1426
2019-03-22,1.1451
2019-03-25,1.1346
2019-03-26,1.1193
2019-03-27,1.1237
2019-03-28,1.1207
2019-03-29,1.1351
2019-04-01,1.1636
2019-04-02,1.1674
2019-04-03,1.1713
2019-04-04,1.1825
2019-04-08,1.1865
2019-04-09,1.1809
2019-04-10,1.1745
2019-04-11,1.1561
2019-04-12,1.155
2019-04-15,1.1458
2019-04-16,1.1527
2019-04-17,1.1594
2019-04-18,1.1585
2019-04-19,1.1611
2019-04-22,1.1445
2019-04-23,1.1368
2019-04-24,1.1353
2019-04-25,1.1127
2019-04-26,1.1039
2019-04-29,1.0986
2019-04-30,1.1089
2019-05-06,1.0685
2019-05-07,1.0791
2019-05-08,1.0777
2019-05-09,1.0746
2019-05-10,1.0976
2019-05-13,1.0864
2019-05-14,1.0858
2019-05-15,1.1016
2019-05-16,1.1046
2019-05-17,1.086
2019-05-20,1.0761
2019-05-21,1.0846
2019-05-22,1.0827
2019-05-23,1.0722
2019-05-24,1.0698
2019-05-27,1.0755
2019-05-28,1.076
2019-05-29,1.0747
2019-05-30,1.0683
2019-05-31,1.0676
2019-06-03,1.0589
2019-06-04,1.0497
2019-06-05,1.0472
2019-06-06,1.0401
2019-06-10,1.046
2019-06-11,1.0652
2019-06-12,1.0605
2019-06-13,1.0583
2019-06-14,1.0519
2019-06-17,1.05
2019-06-18,1.047
2019-06-19,1.0563
2019-06-20,1.0703
2019-06-21,1.0811
2019-06-24,1.085
2019-06-25,1.0781
2019-06-26,1.0813
2019-06-27,1.0925
2019-06-28,1.0907
2019-06-30,1.0906
2019-07-01,1.1103
2019-07-02,1.1094
2019-07-03,1.1067
2019-07-04,1.104
2019-07-05,1.1053
2019-07-08,1.0909
2019-07-09,1.0904
2019-07-10,1.0883
2019-07-11,1.0897
2019-07-12,1.0954
2019-07-15,1.0953
2019-07-16,1.094
2019-07-17,1.0978
2019-07-18,1.0898
2019-07-19,1.0934
2019-07-22,1.0879
2019-07-23,1.0914
2019-07-24,1.0952
2019-07-25,1.1026
2019-07-26,1.1097
2019-07-29,1.1124
2019-07-30,1.1179
2019-07-31,1.1179
2019-08-01,1.1152
2019-08-02,1.1084
2019-08-05,1.0943
2019-08-06,1.0874
2019-08-07,1.0931
2019-08-08,1.1008
2019-08-09,1.1002
2019-08-12,1.1105
2019-08-13,1.1089
2019-08-14,1.112
2019-08-15,1.1167
2019-08-16,1.124
2019-08-19,1.1378
2019-08-20,1.1384
2019-08-21,1.1443
2019-08-22,1.1427
2019-08-23,1.1449
2019-08-26,1.1408
2019-08-27,1.1519
2019-08-28,1.1544
2019-08-29,1.1522
2019-08-30,1.1497
2019-09-02,1.1605
2019-09-03,1.1652
2019-09-04,1.1667
2019-09-05,1.1792
2019-09-06,1.1859
2019-09-09,1.1987
2019-09-10,1.1972
2019-09-11,1.1879
2019-09-12,1.1955
2019-09-16,1.1991
2019-09-17,1.1834
2019-09-18,1.1856
2019-09-19,1.1934
2019-09-20,1.1955
2019-09-23,1.1888
2019-09-24,1.1928
2019-09-25,1.1821
2019-09-26,1.1687
2019-09-27,1.1741
2019-09-30,1.1715
2019-10-08,1.1714
2019-10-09,1.174
