净值日期,累计净值
2016-12-13,1.0001
2016-12-16,1.0002
2016-12-23,0.9994
2016-12-30,1.0002
2016-12-31,1.0002
2017-01-06,1.0007
2017-01-13,1.001
2017-01-16,1.0009
2017-01-17,1.0016
2017-01-18,1.0014
2017-01-19,1.0015
2017-01-20,1.0035
2017-01-23,1.0036
2017-01-24,1.0002
2017-01-25,1.0023
2017-01-26,1.0025
2017-02-03,1.0028
2017-02-06,1.0037
2017-02-07,1.0029
2017-02-08,1.0031
2017-02-09,1.003
2017-02-10,1.0011
2017-02-13,1.005
2017-02-14,1.004
2017-02-15,0.9996
2017-02-16,1.0015
2017-02-17,0.9995
2017-02-20,1.0046
2017-02-21,1.0098
2017-02-22,1.01
2017-02-23,1.0174
2017-02-24,1.0157
2017-02-27,1.0128
2017-02-28,1.0139
2017-03-01,1.0171
2017-03-02,1.0136
2017-03-03,1.0122
2017-03-06,1.014
2017-03-07,1.0202
2017-03-08,1.0128
2017-03-09,1.0061
2017-03-10,1.0057
2017-03-13,1.0083
2017-03-14,1.0082
2017-03-15,1.0113
2017-03-16,1.0146
2017-03-17,1.0078
2017-03-20,1.0159
2017-03-21,1.0236
2017-03-22,1.029
2017-03-23,1.0281
2017-03-24,1.0319
2017-03-27,1.0221
2017-03-28,1.0168
2017-03-29,1.0106
2017-03-30,1.0015
2017-03-31,1.0067
2017-04-05,1.029
2017-04-06,1.0357
2017-04-07,1.0372
2017-04-10,1.0318
2017-04-11,1.0394
2017-04-12,1.0249
2017-04-13,1.0284
2017-04-14,1.0213
2017-04-17,1.0063
2017-04-18,1.0058
2017-04-19,1.0038
2017-04-20,1.0068
2017-04-21,1.0065
2017-04-24,0.9932
2017-04-25,0.9913
2017-04-26,0.9907
2017-04-27,0.9947
2017-04-28,0.9964
2017-05-02,1.0058
2017-05-03,1.0026
2017-05-04,1.0039
2017-05-05,0.9999
2017-05-08,0.9834
2017-05-09,0.9777
2017-05-10,0.9769
2017-05-11,0.9775
2017-05-12,0.979
2017-05-15,0.9843
2017-05-16,0.9873
2017-05-17,0.9858
2017-05-18,0.9863
2017-05-19,0.9873
2017-05-22,0.9898
2017-05-23,0.9891
2017-05-24,0.9891
2017-05-25,0.9912
2017-05-26,0.9904
2017-05-31,0.9911
2017-06-01,0.9921
2017-06-02,0.9914
2017-06-05,0.9912
2017-06-06,0.9919
2017-06-07,0.9967
2017-06-08,1.0006
2017-06-09,1.0014
2017-06-12,1.0
2017-06-13,1.0008
2017-06-14,0.9967
2017-06-15,0.9995
2017-06-16,0.9977
2017-06-19,1.0044
2017-06-20,1.0049
2017-06-21,1.0093
2017-06-22,1.0061
2017-06-23,1.012
2017-06-26,1.0249
2017-06-27,1.0299
2017-06-28,1.0219
2017-06-29,1.0249
2017-06-30,1.0266
2017-07-03,1.0217
2017-07-04,1.0135
2017-07-05,1.021
2017-07-06,1.0189
2017-07-07,1.0207
2017-07-10,1.0117
2017-07-11,1.0079
2017-07-12,1.0079
2017-07-13,1.0066
2017-07-14,1.0034
2017-07-17,0.9804
2017-07-18,0.9751
2017-07-19,0.9866
2017-07-20,0.9898
2017-07-21,0.9886
2017-07-24,0.9909
2017-07-25,0.9846
2017-07-26,0.9812
2017-07-27,0.9789
2017-07-28,0.9831
2017-07-31,0.9926
2017-08-01,0.9898
2017-08-02,0.9879
2017-08-03,0.9853
2017-08-04,0.9865
2017-08-07,0.9963
2017-08-08,1.0004
2017-08-09,1.012
2017-08-10,1.0087
2017-08-11,0.9884
2017-08-14,0.9982
2017-08-15,0.9953
2017-08-16,0.9925
2017-08-17,0.9929
2017-08-18,0.9964
2017-08-21,1.001
2017-08-22,1.0018
2017-08-23,0.9982
2017-08-24,0.994
2017-08-25,1.0001
2017-08-28,1.0037
2017-08-29,0.999
2017-08-30,1.0032
2017-08-31,0.9965
2017-09-01,1.0053
2017-09-04,1.0084
2017-09-05,1.0094
2017-09-06,1.0099
2017-09-07,1.0015
2017-09-08,1.003
2017-09-11,1.0101
2017-09-12,1.004
2017-09-13,1.0132
2017-09-14,1.013
2017-09-15,1.0053
2017-09-18,1.0141
2017-09-19,1.0075
2017-09-20,1.0129
2017-09-21,1.0064
2017-09-22,1.008
2017-09-25,1.0075
2017-09-26,1.0044
2017-09-27,1.0105
2017-09-28,1.0144
2017-09-29,1.0192
2017-10-09,1.0329
2017-10-10,1.037
2017-10-11,1.0504
2017-10-12,1.0596
2017-10-13,1.0639
2017-10-16,1.0611
2017-10-17,1.0662
2017-10-18,1.0743
2017-10-19,1.0717
2017-10-20,1.0702
2017-10-23,1.0817
2017-10-24,1.0855
2017-10-25,1.0981
2017-10-26,1.0999
2017-10-27,1.1006
2017-10-30,1.0954
2017-10-31,1.0914
2017-11-01,1.0882
2017-11-02,1.078
2017-11-03,1.0782
2017-11-06,1.104
2017-11-07,1.1085
2017-11-08,1.0999
2017-11-09,1.108
2017-11-10,1.1199
2017-11-13,1.1348
2017-11-14,1.1243
2017-11-15,1.114
2017-11-16,1.12
2017-11-17,1.0886
2017-11-20,1.0944
2017-11-21,1.0991
2017-11-22,1.092
2017-11-23,1.0589
2017-11-24,1.0503
2017-11-27,1.0298
2017-11-28,1.0472
2017-11-29,1.041
2017-11-30,1.033
2017-12-01,1.0437
2017-12-04,1.0449
2017-12-05,1.0332
2017-12-06,1.0262
2017-12-07,1.0205
2017-12-08,1.0337
2017-12-11,1.0557
2017-12-12,1.0496
2017-12-13,1.0544
2017-12-14,1.0451
2017-12-15,1.0368
2017-12-18,1.0412
2017-12-19,1.046
2017-12-20,1.0446
2017-12-21,1.0566
2017-12-22,1.055
2017-12-25,1.0504
2017-12-26,1.0507
2017-12-27,1.0323
2017-12-28,1.0368
2017-12-29,1.0448
2017-12-31,1.0448
2018-01-02,1.0545
2018-01-03,1.0654
2018-01-04,1.0729
2018-01-05,1.0706
2018-01-08,1.0698
2018-01-09,1.0837
2018-01-10,1.088
2018-01-11,1.0862
2018-01-12,1.0896
2018-01-15,1.0981
2018-01-16,1.1046
2018-01-17,1.0922
2018-01-18,1.0971
2018-01-19,1.0869
2018-01-22,1.1085
2018-01-23,1.1096
2018-01-24,1.1023
2018-01-25,1.0971
2018-01-26,1.1048
2018-01-29,1.0845
2018-01-30,1.0843
2018-01-31,1.0922
2018-02-01,1.0916
2018-02-02,1.0915
2018-02-05,1.0812
2018-02-06,1.055
2018-02-07,1.0357
2018-02-08,1.0539
2018-02-09,1.0317
2018-02-12,1.0628
2018-02-13,1.0731
2018-02-14,1.0807
2018-02-22,1.0983
2018-02-23,1.0939
2018-02-26,1.1042
2018-02-27,1.091
2018-02-28,1.0845
2018-03-01,1.0965
2018-03-02,1.0968
2018-03-05,1.1038
2018-03-06,1.1229
2018-03-07,1.1194
2018-03-08,1.1259
2018-03-09,1.1478
2018-03-12,1.1735
2018-03-13,1.1593
2018-03-14,1.1425
2018-03-15,1.1424
2018-03-16,1.127
2018-03-19,1.1628
2018-03-20,1.1732
2018-03-21,1.1463
2018-03-22,1.1395
2018-03-23,1.0811
2018-03-26,1.1271
2018-03-27,1.1708
2018-03-28,1.1688
2018-03-29,1.1653
2018-03-30,1.1995
2018-04-02,1.1981
2018-04-03,1.1811
2018-04-04,1.1557
2018-04-09,1.1643
2018-04-10,1.1554
2018-04-11,1.1513
2018-04-12,1.1408
2018-04-13,1.145
2018-04-16,1.16
2018-04-17,1.1209
2018-04-18,1.1477
2018-04-19,1.1496
2018-04-20,1.1203
2018-04-23,1.0982
2018-04-24,1.1306
2018-04-25,1.1383
2018-04-26,1.1206
2018-04-27,1.1284
2018-05-02,1.1264
2018-05-03,1.1362
2018-05-04,1.1444
2018-05-07,1.1632
2018-05-08,1.161
2018-05-09,1.1561
2018-05-10,1.1525
2018-05-11,1.129
2018-05-14,1.1197
2018-05-15,1.1402
2018-05-16,1.1361
2018-05-17,1.1358
2018-05-18,1.1425
2018-05-21,1.1555
2018-05-22,1.1644
2018-05-23,1.1488
2018-05-24,1.1431
2018-05-25,1.1424
2018-05-28,1.1396
2018-05-29,1.1338
2018-05-30,1.1324
2018-05-31,1.1396
2018-06-01,1.1342
2018-06-04,1.1318
2018-06-05,1.1369
2018-06-06,1.148
2018-06-07,1.1379
2018-06-08,1.1352
2018-06-11,1.1134
2018-06-12,1.1336
2018-06-13,1.1171
2018-06-14,1.1073
2018-06-15,1.0976
2018-06-19,1.0834
2018-06-20,1.0934
2018-06-21,1.0937
2018-06-22,1.096
2018-06-25,1.0929
2018-06-26,1.0871
2018-06-27,1.0701
2018-06-28,1.0636
2018-06-29,1.0677
2018-06-30,1.0679
2018-07-02,1.0686
2018-07-03,1.0682
2018-07-04,1.0678
2018-07-05,1.067
2018-07-06,1.0661
2018-07-09,1.0672
2018-07-10,1.0674
2018-07-11,1.0673
2018-07-12,1.068
2018-07-13,1.0678
2018-07-16,1.0681
2018-07-17,1.0673
2018-07-18,1.0634
2018-07-19,1.0597
2018-07-20,1.0659
2018-07-23,1.0689
2018-07-24,1.0713
2018-07-25,1.0752
2018-07-26,1.0693
2018-07-27,1.0678
2018-07-30,1.0636
2018-07-31,1.064
2018-08-01,1.0605
2018-08-02,1.0596
2018-08-03,1.0548
2018-08-06,1.0498
2018-08-07,1.0552
2018-08-08,1.0487
2018-08-09,1.0565
2018-08-10,1.0591
2018-08-13,1.0627
2018-08-14,1.0608
2018-08-15,1.0568
2018-08-16,1.0566
2018-08-17,1.0526
2018-08-20,1.0528
2018-08-21,1.0578
2018-08-22,1.0567
2018-08-23,1.0593
2018-08-24,1.0613
2018-08-27,1.0684
2018-08-28,1.0683
2018-08-29,1.0672
2018-08-30,1.0639
2018-08-31,1.0612
2018-09-03,1.0642
2018-09-04,1.0672
2018-09-05,1.062
2018-09-06,1.0617
2018-09-07,1.0616
2018-09-10,1.0573
2018-09-11,1.0586
2018-09-12,1.0566
2018-09-13,1.0536
2018-09-14,1.0479
2018-09-17,1.044
2018-09-18,1.0486
2018-09-19,1.0506
2018-09-20,1.0499
2018-09-21,1.0514
2018-09-25,1.0514
2018-09-26,1.0517
2018-09-27,1.0524
2018-09-28,1.0527
2018-10-08,1.0478
2018-10-09,1.0486
2018-10-10,1.0464
2018-10-11,1.0367
2018-10-12,1.0364
2018-10-15,1.0345
2018-10-16,1.0321
2018-10-17,1.033
2018-10-18,1.0324
2018-10-19,1.0332
2018-10-22,1.0442
2018-10-23,1.0325
2018-10-24,1.03
2018-10-25,1.0302
2018-10-26,1.028
2018-10-29,1.0261
2018-10-30,1.0266
2018-10-31,1.0293
2018-11-01,1.029
2018-11-02,1.0382
2018-11-05,1.0368
2018-11-06,1.0329
2018-11-07,1.0297
2018-11-08,1.0237
2018-11-09,1.0218
2018-11-12,1.0355
2018-11-13,1.0413
2018-11-14,1.0429
2018-11-15,1.048
2018-11-16,1.0508
2018-11-19,1.0525
2018-11-20,1.043
2018-11-21,1.041
2018-11-22,1.0398
2018-11-23,1.0364
2018-11-26,1.0358
2018-11-27,1.038
2018-11-28,1.0418
2018-11-29,1.0375
2018-11-30,1.0393
2018-12-03,1.0416
2018-12-04,1.0416
2018-12-05,1.0416
2018-12-06,1.035
2018-12-07,1.0325
2018-12-10,1.0306
2018-12-11,1.0325
2018-12-12,1.0317
2018-12-13,1.0337
2018-12-14,1.0284
2018-12-17,1.0248
2018-12-18,1.0231
2018-12-19,1.0159
2018-12-20,1.0156
2018-12-21,1.0143
2018-12-24,1.0191
2018-12-25,1.0181
2018-12-26,1.0191
2018-12-27,1.0165
2018-12-28,1.0166
2018-12-31,1.0166
2019-01-02,1.0147
2019-01-03,1.0132
2019-01-04,1.0156
2019-01-07,1.0185
2019-01-08,1.0186
2019-01-09,1.0187
2019-01-10,1.0156
2019-01-11,1.0174
2019-01-14,1.0168
2019-01-15,1.0176
2019-01-16,1.0201
2019-01-17,1.0172
2019-01-18,1.0187
2019-01-21,1.0205
2019-01-22,1.0193
2019-01-23,1.02
2019-01-24,1.0182
2019-01-25,1.016
2019-01-28,1.0147
2019-01-29,1.0096
2019-01-30,1.0074
2019-01-31,1.0077
2019-02-01,1.0161
2019-02-11,1.0288
2019-02-12,1.0327
2019-02-13,1.04
2019-02-14,1.0414
2019-02-15,1.0367
2019-02-18,1.0588
2019-02-19,1.0584
2019-02-20,1.0613
2019-02-21,1.0656
2019-02-22,1.0853
2019-02-25,1.1284
2019-02-26,1.1285
2019-02-27,1.1165
2019-02-28,1.1235
2019-03-01,1.1292
2019-03-04,1.1429
2019-03-05,1.1652
2019-03-06,1.1705
2019-03-07,1.1639
2019-03-08,1.1406
2019-03-11,1.1847
2019-03-12,1.1996
2019-03-13,1.1639
2019-03-14,1.1442
2019-03-15,1.1531
2019-03-18,1.1711
2019-03-19,1.1751
2019-03-20,1.1705
2019-03-21,1.1737
2019-03-22,1.1827
2019-03-25,1.1741
2019-03-26,1.1524
2019-03-27,1.1623
2019-03-28,1.1482
2019-03-29,1.1706
2019-04-01,1.2052
2019-04-02,1.2074
2019-04-03,1.2145
2019-04-04,1.2173
2019-04-08,1.2098
2019-04-09,1.204
2019-04-10,1.2007
2019-04-11,1.1673
2019-04-12,1.1722
2019-04-15,1.1588
2019-04-16,1.1762
2019-04-17,1.1806
2019-04-18,1.1724
2019-04-19,1.1748
2019-04-22,1.1632
2019-04-23,1.1561
2019-04-24,1.1627
2019-04-25,1.1338
2019-04-26,1.1218
2019-04-29,1.103
2019-04-30,1.1054
2019-05-06,1.0598
2019-05-07,1.0612
2019-05-08,1.0572
2019-05-09,1.0522
2019-05-10,1.0831
2019-05-13,1.0795
2019-05-14,1.0741
2019-05-15,1.0901
2019-05-16,1.0892
2019-05-17,1.0646
2019-05-20,1.0686
2019-05-21,1.0812
2019-05-22,1.0894
2019-05-23,1.0731
2019-05-24,1.0683
2019-05-27,1.0922
2019-05-28,1.0913
2019-05-29,1.0921
2019-05-30,1.0842
2019-05-31,1.0883
2019-06-03,1.0776
2019-06-04,1.0697
2019-06-05,1.0691
2019-06-06,1.0596
2019-06-10,1.0653
2019-06-11,1.0846
2019-06-12,1.0824
2019-06-13,1.0881
2019-06-14,1.0827
2019-06-17,1.0817
2019-06-18,1.0854
2019-06-19,1.0942
2019-06-20,1.1151
2019-06-21,1.1268
2019-06-24,1.1236
2019-06-25,1.1171
2019-06-26,1.1269
2019-06-27,1.132
2019-06-28,1.1264
2019-06-30,1.1263
2019-07-01,1.1544
2019-07-02,1.1606
2019-07-03,1.151
2019-07-04,1.1426
2019-07-05,1.1492
2019-07-08,1.1256
2019-07-09,1.1209
2019-07-10,1.1213
2019-07-11,1.1211
2019-07-12,1.1247
2019-07-15,1.14
2019-07-16,1.1411
2019-07-17,1.1389
2019-07-18,1.1228
2019-07-19,1.1252
2019-07-22,1.1189
2019-07-23,1.1326
2019-07-24,1.151
2019-07-25,1.1597
2019-07-26,1.1625
2019-07-29,1.163
2019-07-30,1.1704
2019-07-31,1.166
2019-08-01,1.1604
2019-08-02,1.1541
2019-08-05,1.1428
2019-08-06,1.1329
2019-08-07,1.133
2019-08-08,1.1419
2019-08-09,1.1366
2019-08-12,1.1476
2019-08-13,1.1425
2019-08-14,1.1482
2019-08-15,1.1582
2019-08-16,1.1693
2019-08-19,1.1986
2019-08-20,1.1981
2019-08-21,1.1969
2019-08-22,1.1982
2019-08-23,1.2082
2019-08-26,1.2078
2019-08-27,1.2159
2019-08-28,1.2062
2019-08-29,1.2029
2019-08-30,1.1974
2019-09-02,1.2226
2019-09-03,1.2192
2019-09-04,1.2213
2019-09-05,1.2213
2019-09-06,1.2284
2019-09-09,1.2392
2019-09-10,1.2447
2019-09-11,1.2304
2019-09-12,1.233
2019-09-16,1.2372
2019-09-17,1.224
2019-09-18,1.2326
2019-09-19,1.2394
2019-09-20,1.2504
2019-09-23,1.238
2019-09-24,1.2588
2019-09-25,1.2518
2019-09-26,1.2376
2019-09-27,1.2468
2019-09-30,1.2419
2019-10-08,1.2394
2019-10-09,1.2306
2019-10-10,1.2659
2019-10-11,1.2678
2019-10-14,1.2749
2019-10-15,1.2686
2019-10-16,1.2769
2019-10-17,1.2782
