净值日期,累计净值
2022-01-27,1.0
2022-01-28,0.9984
2022-02-11,0.995
2022-02-18,1.0045
2022-02-25,1.0098
2022-03-04,0.994
2022-03-11,0.9789
2022-03-15,0.9543
2022-03-16,0.9841
2022-03-17,0.9955
2022-03-18,0.9936
2022-03-21,0.9949
2022-03-22,0.9971
2022-03-23,0.9976
2022-03-24,0.9944
2022-03-25,0.9842
2022-03-28,0.9743
2022-03-29,0.9774
2022-03-30,0.9974
2022-03-31,0.9869
2022-04-01,0.9959
2022-04-06,0.9913
2022-04-07,0.9855
2022-04-08,0.9847
2022-04-11,0.9516
2022-04-12,0.9604
2022-04-13,0.9575
2022-04-14,0.9631
2022-04-15,0.958
2022-04-18,0.9584
2022-04-19,0.9494
2022-04-20,0.9357
2022-04-21,0.916
2022-04-22,0.9162
2022-04-25,0.8752
2022-04-26,0.8693
2022-04-27,0.911
2022-04-28,0.9208
2022-04-29,0.9515
2022-05-05,0.9463
2022-05-06,0.9316
2022-05-09,0.9249
2022-05-10,0.9452
2022-05-11,0.9701
2022-05-12,0.9581
2022-05-13,0.9674
2022-05-16,0.9627
2022-05-17,0.9937
2022-05-18,0.9942
2022-05-19,0.9974
2022-05-20,1.0093
2022-05-23,1.0087
2022-05-24,0.9738
2022-05-25,0.9665
2022-05-26,0.9685
2022-05-27,0.9703
2022-05-30,0.9868
2022-05-31,1.0018
2022-06-01,1.0071
2022-06-02,1.0189
2022-06-06,1.0649
2022-06-07,1.0636
2022-06-08,1.0773
2022-06-09,1.0594
2022-06-10,1.0758
2022-06-13,1.0781
2022-06-14,1.0753
2022-06-15,1.0786
2022-06-16,1.0826
2022-06-17,1.1236
2022-06-20,1.1425
2022-06-21,1.1262
2022-06-22,1.1227
2022-06-23,1.1429
2022-06-24,1.1581
2022-06-27,1.1783
2022-06-28,1.1989
2022-06-29,1.1565
2022-06-30,1.1703
2022-07-01,1.1723
2022-07-04,1.1849
2022-07-05,1.1924
2022-07-06,1.1683
2022-07-07,1.1831
2022-07-08,1.1648
2022-07-11,1.122
2022-07-12,1.1066
2022-07-13,1.113
2022-07-14,1.1286
2022-07-15,1.1088
2022-07-18,1.1181
2022-07-19,1.114
2022-07-20,1.116
2022-07-21,1.0871
2022-07-22,1.0872
2022-07-25,1.0778
2022-07-26,1.0888
2022-07-27,1.0892
