净值日期,累计净值
2017-02-16,1.0
2017-02-17,1.0
2017-02-24,1.0001
2017-03-03,0.9992
2017-03-10,0.9991
2017-03-13,0.9996
2017-03-14,1.0
2017-03-15,1.006
2017-03-16,1.0053
2017-03-17,1.0028
2017-03-20,1.0036
2017-03-21,1.0086
2017-03-22,1.0077
2017-03-23,1.0083
2017-03-24,1.0095
2017-03-27,1.0075
2017-03-28,1.0073
2017-03-29,1.0071
2017-03-30,1.0071
2017-03-31,1.0091
2017-04-05,1.0103
2017-04-06,1.0112
2017-04-07,1.0113
2017-04-10,1.0093
2017-04-11,1.0081
2017-04-12,1.0281
2017-04-13,1.029
2017-04-14,1.0273
2017-04-17,1.0287
2017-04-18,1.0306
2017-04-19,1.0309
2017-04-20,1.0354
2017-04-21,1.033
2017-04-24,1.0294
2017-04-25,1.0297
2017-04-26,1.0299
2017-04-27,1.0302
2017-04-28,1.0309
2017-05-02,1.0313
2017-05-03,1.0317
2017-05-04,1.0323
2017-05-05,1.0324
2017-05-08,1.0328
2017-05-09,1.0317
2017-05-10,1.0315
2017-05-11,1.0352
2017-05-12,1.037
2017-05-15,1.1691
2017-05-16,1.1739
2017-05-17,1.1709
2017-05-18,1.1723
2017-05-19,1.1741
2017-05-22,1.176
2017-05-23,1.1796
2017-05-24,1.1786
2017-05-25,1.1788
2017-05-26,1.1803
2017-05-31,1.1836
2017-06-01,1.1859
2017-06-02,1.1838
2017-06-05,1.1808
2017-06-06,1.1859
2017-06-07,1.191
2017-06-08,1.1956
2017-06-09,1.1966
2017-06-12,1.1999
2017-06-13,1.2007
2017-06-14,1.1954
2017-06-15,1.1918
2017-06-16,1.1917
2017-06-19,1.1952
2017-06-20,1.1928
2017-06-21,1.1996
2017-06-22,1.1989
2017-06-23,1.2037
2017-06-26,1.21
2017-06-27,1.2113
2017-06-28,1.208
2017-06-29,1.209
2017-06-30,1.2096
2017-07-03,1.2072
2017-07-04,1.2045
2017-07-05,1.209
2017-07-06,1.2091
2017-07-07,1.2081
2017-07-10,1.2053
2017-07-11,1.2093
2017-07-12,1.207
2017-07-13,1.2075
2017-07-14,1.2105
2017-07-17,1.2067
2017-07-18,1.2072
2017-07-19,1.2101
2017-07-20,1.2137
2017-07-21,1.2135
2017-07-24,1.2151
2017-07-25,1.2142
2017-07-26,1.2094
2017-07-27,1.2089
2017-07-28,1.2112
2017-07-31,1.2113
2017-08-01,1.2134
2017-08-02,1.2123
2017-08-03,1.2077
2017-08-04,1.2056
2017-08-07,1.2082
2017-08-08,1.2079
2017-08-09,1.2108
2017-08-10,1.2107
2017-08-11,1.2067
2017-08-14,1.209
2017-08-15,1.2098
2017-08-16,1.2085
2017-08-17,1.2085
2017-08-18,1.2092
2017-08-21,1.2099
2017-08-22,1.2096
2017-08-23,1.2109
2017-08-24,1.2101
2017-08-25,1.2129
2017-08-28,1.2161
2017-08-29,1.2145
2017-08-30,1.2152
2017-08-31,1.2126
2017-09-01,1.2118
2017-09-04,1.2116
2017-09-05,1.2122
2017-09-06,1.211
2017-09-07,1.212
2017-09-08,1.213
2017-09-11,1.2133
2017-09-12,1.2144
2017-09-13,1.2158
2017-09-14,1.2152
2017-09-15,1.2154
2017-09-18,1.2165
2017-09-19,1.2149
2017-09-20,1.2154
2017-09-21,1.2149
2017-09-22,1.2171
2017-09-25,1.2181
