净值日期,累计净值
2022-10-25,1.0
2022-10-28,0.9999
2022-11-04,0.9997
2022-11-11,0.9995
2022-11-18,0.9993
2022-11-25,0.9991
2022-11-29,0.999
2022-11-30,0.999
2022-12-01,0.9989
2022-12-02,0.9988
2022-12-05,0.9987
2022-12-06,0.9978
2022-12-07,0.998
2022-12-08,0.9976
2022-12-09,0.9964
2022-12-12,0.9956
2022-12-13,0.9922
2022-12-14,0.9898
2022-12-15,0.9922
2022-12-16,0.9888
2022-12-19,0.987
2022-12-20,0.9877
2022-12-21,0.9856
2022-12-22,0.9817
2022-12-23,0.9791
2022-12-26,0.9868
2022-12-27,0.9897
2022-12-28,0.9878
2022-12-29,0.9869
2022-12-30,0.9868
2022-12-31,0.9868
2023-01-03,0.9879
2023-01-04,0.981
2023-01-05,0.9799
2023-01-06,0.9819
2023-01-09,0.9862
2023-01-10,0.9903
2023-01-11,0.9835
2023-01-12,0.9831
2023-01-13,0.9837
2023-01-16,0.9952
2023-01-17,1.0048
2023-01-18,1.0021
2023-01-19,1.0188
2023-01-20,1.0161
2023-01-30,1.0263
2023-01-31,1.0183
2023-02-01,1.0329
2023-02-02,1.0388
2023-02-03,1.0318
2023-02-06,1.0132
2023-02-07,1.0129
2023-02-08,1.009
2023-02-09,1.0255
2023-02-10,1.0134
2023-02-13,1.009
2023-02-14,1.0089
2023-02-15,0.9972
2023-02-16,0.9741
2023-02-17,0.9619
2023-02-20,0.976
2023-02-21,0.9652
2023-02-22,0.9551
2023-02-23,0.9592
2023-02-24,0.959
2023-02-27,0.9524
2023-02-28,0.9533
2023-03-01,0.9535
2023-03-02,0.9412
2023-03-03,0.9395
2023-03-06,0.9444
2023-03-07,0.9234
2023-03-08,0.9225
2023-03-09,0.9229
2023-03-10,0.9135
2023-03-13,0.9284
2023-03-14,0.9231
2023-03-15,0.9183
2023-03-16,0.921
2023-03-17,0.9421
2023-03-20,0.9407
2023-03-21,0.9428
2023-03-22,0.9513
2023-03-23,0.9743
2023-03-24,0.9944
2023-03-27,1.012
2023-03-28,0.9789
2023-03-29,0.9829
2023-03-30,0.9715
2023-03-31,1.0288
2023-04-03,1.0953
2023-04-04,1.1026
2023-04-06,1.0667
2023-04-07,1.094
2023-04-10,1.0435
2023-04-11,1.052
2023-04-12,1.0668
2023-04-13,1.0424
2023-04-14,1.0491
2023-04-17,1.0292
2023-04-18,1.0554
2023-04-19,1.067
2023-04-20,1.1222
2023-04-21,1.0601
2023-04-24,1.0848
2023-04-25,1.1028
2023-04-26,1.071
2023-04-27,1.0245
2023-04-28,1.0875
2023-05-04,1.0813
2023-05-05,1.0555
2023-05-08,1.0655
2023-05-09,1.0663
2023-05-10,1.0474
2023-05-11,1.0427
2023-05-12,1.0268
2023-05-15,1.0158
2023-05-16,0.9867
2023-05-17,0.9942
2023-05-18,1.0343
2023-05-19,1.0242
2023-05-22,1.0136
2023-05-23,1.0012
2023-05-24,1.0013
2023-05-25,1.0053
2023-05-26,1.0292
2023-05-29,1.0455
2023-05-30,1.0835
2023-05-31,1.1028
2023-06-01,1.1126
2023-06-02,1.1102
2023-06-05,1.119
2023-06-06,1.0973
2023-06-07,1.1012
2023-06-08,1.0924
2023-06-09,1.1132
2023-06-12,1.1146
2023-06-13,1.1336
2023-06-14,1.1427
2023-06-15,1.1285
2023-06-16,1.1563
2023-06-19,1.1861
2023-06-20,1.2094
2023-06-21,1.1578
2023-06-26,1.1122
2023-06-27,1.1171
2023-06-28,1.1028
2023-06-29,1.1132
2023-06-30,1.1064
2023-07-03,1.0914
2023-07-04,1.1044
2023-07-05,1.0974
2023-07-06,1.0999
2023-07-07,1.0872
2023-07-10,1.0854
2023-07-11,1.0927
2023-07-12,1.0698
2023-07-13,1.0861
2023-07-14,1.1052
2023-07-17,1.1044
2023-07-18,1.095
2023-07-19,1.1006
2023-07-20,1.0749
2023-07-21,1.0698
2023-07-24,1.0717
2023-07-25,1.0752
2023-07-26,1.0627
2023-07-27,1.0514
