净值日期,累计净值
2021-02-09,1.0
2021-02-10,1.0
2021-02-19,1.0
2021-02-26,0.9825
2021-03-05,0.9788
2021-03-12,0.975
2021-03-19,0.9559
2021-03-26,0.9573
2021-04-02,0.9555
2021-04-09,0.9452
2021-04-16,0.9367
2021-04-23,0.9553
2021-04-30,0.9483
2021-05-06,0.9449
2021-05-07,0.9433
2021-05-10,0.9406
2021-05-11,0.9389
2021-05-12,0.9369
2021-05-13,0.9311
2021-05-14,0.9419
2021-05-17,0.9454
2021-05-18,0.948
2021-05-19,0.9424
2021-05-20,0.9473
2021-05-21,0.9418
2021-05-24,0.9408
2021-05-25,0.9592
2021-05-26,0.9634
2021-05-27,0.9637
2021-05-28,0.9611
2021-05-31,0.9554
2021-06-01,0.9524
2021-06-02,0.9507
2021-06-03,0.945
2021-06-04,0.95
2021-06-07,0.9441
2021-06-08,0.9448
2021-06-09,0.9456
2021-06-10,0.9416
2021-06-11,0.9347
2021-06-15,0.927
2021-06-16,0.9276
2021-06-17,0.924
2021-06-18,0.921
2021-06-21,0.9133
2021-06-22,0.921
2021-06-23,0.9248
2021-06-24,0.9238
2021-06-25,0.9313
2021-06-28,0.9248
2021-06-29,0.918
2021-06-30,0.9198
2021-07-01,0.926
2021-07-02,0.907
2021-07-05,0.9026
2021-07-06,0.9078
2021-07-07,0.9099
2021-07-08,0.8921
2021-07-09,0.8931
2021-07-12,0.8942
2021-07-13,0.9013
2021-07-14,0.8918
2021-07-15,0.9033
2021-07-16,0.8983
2021-07-19,0.8948
2021-07-20,0.8891
2021-07-21,0.887
2021-07-22,0.8933
2021-07-23,0.886
2021-07-26,0.8631
2021-07-27,0.8406
2021-07-28,0.8442
2021-07-29,0.8532
2021-07-30,0.8513
2021-08-02,0.8672
2021-08-03,0.8715
2021-08-04,0.8703
2021-08-05,0.8682
2021-08-06,0.8706
2021-08-09,0.887
2021-08-10,0.8977
2021-08-11,0.8978
2021-08-12,0.8933
2021-08-13,0.8937
2021-08-16,0.8933
2021-08-17,0.8801
2021-08-18,0.8938
2021-08-19,0.8834
2021-08-20,0.87
2021-08-23,0.8724
2021-08-24,0.879
2021-08-25,0.8777
2021-08-26,0.8624
2021-08-27,0.8707
2021-08-30,0.8591
2021-08-31,0.8619
2021-09-01,0.8799
2021-09-02,0.8869
