净值日期,累计净值
2021-06-08,1.0
2021-06-11,0.9987
2021-06-18,0.9988
2021-06-25,1.0028
2021-06-30,1.0028
2021-07-02,1.0005
2021-07-09,1.0014
2021-07-16,1.0059
2021-07-23,1.0071
2021-07-30,0.9987
2021-08-02,1.0029
2021-08-03,1.0057
2021-08-04,1.0139
2021-08-05,1.0153
2021-08-06,1.0146
2021-08-09,1.0188
2021-08-10,1.0245
2021-08-11,1.0201
2021-08-12,1.0136
2021-08-13,1.0096
2021-08-16,1.0071
2021-08-17,0.9978
2021-08-18,1.0076
2021-08-19,1.0057
2021-08-20,0.9969
2021-08-23,1.0095
2021-08-24,1.0132
2021-08-25,1.015
2021-08-26,1.0043
2021-08-27,1.0071
2021-08-30,1.0098
2021-08-31,1.0013
2021-09-01,0.9964
2021-09-02,1.0066
2021-09-03,1.0069
2021-09-06,1.0142
2021-09-07,1.0186
2021-09-08,1.0078
2021-09-09,1.005
2021-09-10,1.0088
2021-09-13,0.9986
2021-09-14,0.9946
2021-09-15,0.9941
2021-09-16,0.9739
2021-09-17,0.988
2021-09-22,0.9876
2021-09-23,0.9913
2021-09-24,0.991
2021-09-27,0.9844
2021-09-28,0.9836
2021-09-29,0.9708
2021-09-30,0.9817
2021-10-08,0.9772
2021-10-11,0.9727
2021-10-12,0.9639
2021-10-13,0.9819
2021-10-14,0.9849
2021-10-15,0.9903
2021-10-18,0.9878
2021-10-19,0.9947
2021-10-20,0.9953
2021-10-21,0.9878
2021-10-22,0.9913
2021-10-25,1.0007
2021-10-26,1.0031
2021-10-27,1.0029
2021-10-28,1.0062
2021-10-29,1.0244
2021-11-01,1.0208
2021-11-02,1.0169
2021-11-03,1.0065
2021-11-04,1.0256
2021-11-05,1.0222
2021-11-08,1.0168
2021-11-09,1.0184
2021-11-10,1.012
2021-11-11,1.0271
2021-11-12,1.027
2021-11-15,1.0196
2021-11-16,1.0182
2021-11-17,1.0235
2021-11-18,1.0211
2021-11-19,1.0397
2021-11-22,1.0495
2021-11-23,1.045
2021-11-24,1.0423
2021-11-25,1.0347
2021-11-26,1.0303
2021-11-29,1.0321
2021-11-30,1.0301
2021-12-01,1.0233
2021-12-02,1.023
2021-12-03,1.0323
2021-12-06,1.0293
2021-12-07,1.032
2021-12-08,1.0498
2021-12-09,1.0594
2021-12-10,1.061
2021-12-13,1.0708
2021-12-14,1.0599
2021-12-15,1.0559
2021-12-16,1.0619
2021-12-17,1.0448
2021-12-20,1.0265
2021-12-21,1.0382
2021-12-22,1.0487
2021-12-23,1.0565
2021-12-24,1.0528
2021-12-27,1.0548
2021-12-28,1.0561
2021-12-29,1.0482
2021-12-30,1.0555
2021-12-31,1.0667
2022-01-04,1.0535
2022-01-05,1.0368
2022-01-06,1.0283
2022-01-07,1.0236
2022-01-10,1.0228
2022-01-11,1.009
2022-01-12,1.02
2022-01-13,0.998
2022-01-14,0.9945
2022-01-17,1.0015
2022-01-18,1.0082
2022-01-19,1.0051
2022-01-20,1.0045
2022-01-21,0.9942
2022-01-24,1.0009
2022-01-25,0.9804
2022-01-26,0.9879
2022-01-27,0.9628
2022-01-28,0.9547
2022-02-07,0.966
2022-02-08,0.9577
2022-02-09,0.9605
2022-02-10,0.9517
2022-02-11,0.9392
2022-02-14,0.9251
2022-02-15,0.9418
2022-02-16,0.944
2022-02-17,0.9487
2022-02-18,0.9484
2022-02-21,0.9439
2022-02-22,0.9322
2022-02-23,0.9467
2022-02-24,0.9305
2022-02-25,0.9397
2022-02-28,0.938
2022-03-01,0.9408
2022-03-02,0.9305
2022-03-03,0.9218
2022-03-04,0.9107
2022-03-07,0.8848
2022-03-08,0.8609
2022-03-09,0.8523
2022-03-10,0.866
2022-03-11,0.8632
2022-03-14,0.8359
2022-03-15,0.7973
2022-03-16,0.827
2022-03-17,0.8442
2022-03-18,0.8481
2022-03-21,0.8472
2022-03-22,0.8453
2022-03-23,0.8493
2022-03-24,0.8423
2022-03-25,0.8291
2022-03-28,0.8212
2022-03-29,0.813
2022-03-30,0.8392
2022-03-31,0.833
2022-04-01,0.8404
2022-04-06,0.8306
2022-04-07,0.8208
2022-04-08,0.8217
2022-04-11,0.8024
2022-04-12,0.8132
2022-04-13,0.8062
2022-04-14,0.8209
2022-04-15,0.8185
2022-04-18,0.8237
2022-04-19,0.8165
2022-04-20,0.8104
2022-04-21,0.791
2022-04-22,0.7949
2022-04-25,0.7581
2022-04-26,0.7614
2022-04-27,0.7829
2022-04-28,0.7855
2022-04-29,0.812
2022-05-05,0.8195
