净值日期,累计净值
2022-09-28,1.0
2022-09-30,0.9999
2022-10-14,1.0005
2022-10-21,0.9986
2022-10-28,0.9922
2022-11-04,1.0082
2022-11-11,0.9919
2022-11-18,0.9742
2022-11-25,0.9726
2022-12-02,0.9849
2022-12-09,0.9665
2022-12-16,0.9183
2022-12-23,0.881
2022-12-26,0.9305
2022-12-27,0.9548
2022-12-28,0.9509
2022-12-29,0.9485
2022-12-30,0.9515
2022-12-31,0.9514
2023-01-03,0.9716
2023-01-04,0.9391
2023-01-05,0.9632
2023-01-06,0.9925
2023-01-09,0.9925
2023-01-10,0.9997
2023-01-11,0.9716
2023-01-12,0.9723
2023-01-13,0.9535
2023-01-16,0.9504
2023-01-17,0.9645
2023-01-18,0.9646
2023-01-19,0.9537
2023-01-20,0.9657
2023-01-30,0.981
2023-01-31,0.9907
2023-02-01,0.9885
2023-02-02,0.9816
2023-02-03,0.9674
2023-02-06,0.9562
2023-02-07,0.9559
2023-02-08,0.9467
2023-02-09,0.9587
2023-02-10,0.9432
2023-02-13,0.946
2023-02-14,0.9364
2023-02-15,0.9335
2023-02-16,0.9115
2023-02-17,0.8942
2023-02-20,0.9072
2023-02-21,0.9
2023-02-22,0.8871
2023-02-23,0.9052
2023-02-24,0.8999
2023-02-27,0.8945
2023-02-28,0.89
2023-03-01,0.8739
2023-03-02,0.848
2023-03-03,0.8503
2023-03-06,0.8751
2023-03-07,0.8681
2023-03-08,0.8631
2023-03-09,0.8578
2023-03-10,0.8536
2023-03-13,0.8421
2023-03-14,0.8244
2023-03-15,0.8159
2023-03-16,0.7808
2023-03-17,0.763
2023-03-20,0.778
2023-03-21,0.7862
2023-03-22,0.7778
2023-03-23,0.7634
2023-03-24,0.768
2023-03-27,0.7859
2023-03-28,0.7767
2023-03-29,0.7768
2023-03-30,0.7902
2023-03-31,0.7882
2023-04-03,0.7951
2023-04-04,0.7697
2023-04-06,0.7773
2023-04-07,0.7725
2023-04-10,0.7878
2023-04-11,0.783
2023-04-12,0.7736
2023-04-13,0.7682
2023-04-14,0.78
2023-04-17,0.7812
2023-04-18,0.787
2023-04-19,0.7812
2023-04-20,0.7652
2023-04-21,0.7578
2023-04-24,0.7364
2023-04-25,0.7219
2023-04-26,0.7662
2023-04-27,0.755
2023-04-28,0.7443
2023-05-04,0.7393
2023-05-05,0.7225
2023-05-08,0.7294
2023-05-09,0.7133
2023-05-10,0.7267
2023-05-11,0.7331
2023-05-12,0.7209
2023-05-15,0.7441
2023-05-16,0.7565
2023-05-17,0.7553
2023-05-18,0.7444
2023-05-19,0.7412
2023-05-22,0.7437
2023-05-23,0.74
2023-05-24,0.7537
2023-05-25,0.7722
2023-05-26,0.7514
2023-05-29,0.7319
2023-05-30,0.7294
2023-05-31,0.7278
2023-06-01,0.7255
2023-06-02,0.7376
2023-06-05,0.7276
2023-06-06,0.7246
2023-06-07,0.7111
2023-06-08,0.7073
2023-06-09,0.7202
2023-06-12,0.7188
2023-06-13,0.7232
2023-06-14,0.7181
2023-06-15,0.7528
2023-06-16,0.7711
2023-06-19,0.7769
2023-06-20,0.7746
2023-06-21,0.7645
2023-06-26,0.7581
2023-06-27,0.7638
2023-06-28,0.7629
2023-06-29,0.7635
2023-06-30,0.7754
2023-07-03,0.7896
2023-07-04,0.7943
2023-07-05,0.7752
2023-07-06,0.7724
2023-07-07,0.7535
2023-07-10,0.7592
2023-07-11,0.7563
2023-07-12,0.7533
2023-07-13,0.7555
2023-07-14,0.7391
2023-07-17,0.7294
2023-07-18,0.7278
2023-07-19,0.721
2023-07-20,0.7171
2023-07-21,0.7096
2023-07-24,0.702
2023-07-25,0.7116
2023-07-26,0.7109
2023-07-27,0.7057
2023-07-28,0.7081
2023-07-31,0.7125
2023-08-01,0.7041
2023-08-02,0.7053
2023-08-03,0.7135
2023-08-04,0.718
2023-08-07,0.7144
2023-08-08,0.7082
2023-08-09,0.7067
2023-08-10,0.7102
2023-08-11,0.6969
2023-08-14,0.6908
2023-08-15,0.6774
2023-08-16,0.6686
2023-08-17,0.668
2023-08-18,0.6586
2023-08-21,0.6451
2023-08-22,0.6466
2023-08-23,0.6346
2023-08-24,0.6476
2023-08-25,0.6368
2023-08-28,0.638
2023-08-29,0.6609
2023-08-30,0.6632
2023-08-31,0.6601
2023-09-01,0.6578
2023-09-04,0.6567
2023-09-05,0.6587
2023-09-06,0.6536
2023-09-07,0.6385
2023-09-08,0.634
2023-09-11,0.6387
2023-09-12,0.6395
2023-09-13,0.6307
2023-09-14,0.6208
2023-09-15,0.6199
2023-09-18,0.6219
2023-09-19,0.6119
2023-09-20,0.605
2023-09-21,0.5986
2023-09-22,0.6104
2023-09-25,0.6094
2023-09-26,0.6074
2023-09-27,0.6201
2023-09-28,0.6215
2023-10-09,0.6173
2023-10-10,0.6066
2023-10-11,0.6074
2023-10-12,0.6161
2023-10-13,0.6054
2023-10-16,0.5957
2023-10-17,0.5944
2023-10-18,0.591
2023-10-19,0.5869
2023-10-20,0.5872
2023-10-23,0.5747
2023-10-24,0.5793
2023-10-25,0.5798
2023-10-26,0.5793
2023-10-27,0.5903
2023-10-30,0.5937
2023-10-31,0.5739
2023-11-01,0.5717
2023-11-02,0.5631
2023-11-03,0.571
2023-11-06,0.5905
2023-11-07,0.589
2023-11-08,0.5853
2023-11-09,0.5957
2023-11-10,0.5849
2023-11-13,0.5904
2023-11-14,0.5904
2023-11-15,0.6007
2023-11-16,0.5841
2023-11-17,0.59
2023-11-20,0.5914
2023-11-21,0.5827
2023-11-22,0.5709
2023-11-23,0.5779
2023-11-24,0.5652
2023-11-27,0.5609
2023-11-28,0.5651
2023-11-29,0.5565
2023-11-30,0.5523
2023-12-01,0.5497
2023-12-04,0.5449
2023-12-05,0.5382
2023-12-06,0.5412
2023-12-07,0.5332
2023-12-08,0.5325
2023-12-11,0.5386
2023-12-12,0.5346
