净值日期,累计净值
2018-06-14,1.0
2018-06-15,0.996
2018-06-19,0.982
2018-06-20,0.985
2018-06-21,0.983
2018-06-22,0.985
2018-06-25,0.986
2018-06-26,0.986
2018-06-27,0.982
2018-06-28,0.982
2018-06-29,0.988
2018-06-30,0.988
2018-07-02,0.985
2018-07-03,0.982
2018-07-04,0.976
2018-07-05,0.975
2018-07-06,0.976
2018-07-09,0.979
2018-07-10,0.983
2018-07-11,0.98
2018-07-12,0.985
2018-07-13,0.986
2018-07-16,0.985
2018-07-17,0.985
2018-07-18,0.982
2018-07-19,0.982
2018-07-20,0.984
2018-07-23,0.982
2018-07-24,0.984
2018-07-25,0.983
2018-07-26,0.981
2018-07-27,0.98
2018-07-30,0.98
2018-07-31,0.98
2018-08-01,0.979
2018-08-02,0.977
2018-08-03,0.976
2018-08-06,0.975
2018-08-07,0.978
2018-08-08,0.976
2018-08-09,0.977
2018-08-10,0.978
2018-08-13,0.98
