净值日期,累计净值
2022-09-07,1.0
2022-09-09,0.9973
2022-09-16,0.9706
2022-09-23,0.9586
2022-09-30,0.9463
2022-10-14,0.972
2022-10-21,0.959
2022-10-28,0.9545
2022-11-04,0.995
2022-11-11,0.9719
2022-11-18,0.9681
2022-11-25,0.9576
2022-11-28,0.9557
2022-11-29,0.958
2022-11-30,0.958
2022-12-01,0.9643
2022-12-02,0.9692
2022-12-05,0.9645
2022-12-06,0.9673
2022-12-07,0.9613
2022-12-08,0.9603
2022-12-09,0.9594
2022-12-12,0.9529
2022-12-13,0.945
2022-12-14,0.9397
2022-12-15,0.9477
2022-12-16,0.9426
2022-12-19,0.9416
2022-12-20,0.9382
2022-12-21,0.9328
2022-12-22,0.9209
2022-12-23,0.9136
2022-12-26,0.9367
2022-12-27,0.9433
2022-12-28,0.9427
2022-12-29,0.9413
2022-12-30,0.9422
2022-12-31,0.9422
2023-01-03,0.9537
2023-01-04,0.9457
2023-01-05,0.953
2023-01-06,0.9649
2023-01-09,0.9686
2023-01-10,0.9709
2023-01-11,0.9643
2023-01-12,0.9652
2023-01-13,0.9655
2023-01-16,0.9699
2023-01-17,0.9755
2023-01-18,0.9744
2023-01-19,0.9708
2023-01-20,0.9784
2023-01-30,0.9836
2023-01-31,0.9865
2023-02-01,0.9898
2023-02-02,0.9868
2023-02-03,0.9819
2023-02-06,0.9823
2023-02-07,0.9787
2023-02-08,0.9772
2023-02-09,0.9868
2023-02-10,0.9757
2023-02-13,0.9764
2023-02-14,0.9834
2023-02-15,0.9799
2023-02-16,0.9685
2023-02-17,0.9564
2023-02-20,0.964
2023-02-21,0.9686
2023-02-22,0.964
2023-02-23,0.9759
2023-02-24,0.9691
2023-02-27,0.9746
2023-02-28,0.9745
2023-03-01,0.9734
2023-03-02,0.9675
2023-03-03,0.9652
2023-03-06,0.9737
2023-03-07,0.9629
2023-03-08,0.9563
2023-03-09,0.9502
2023-03-10,0.9404
2023-03-13,0.9421
2023-03-14,0.9292
2023-03-15,0.9315
2023-03-16,0.9109
2023-03-17,0.9152
2023-03-20,0.9184
2023-03-21,0.9262
2023-03-22,0.9253
2023-03-23,0.9245
2023-03-24,0.9253
2023-03-27,0.926
2023-03-28,0.9199
2023-03-29,0.9283
2023-03-30,0.936
2023-03-31,0.932
2023-04-03,0.9445
2023-04-04,0.931
2023-04-06,0.9297
2023-04-07,0.9337
2023-04-10,0.9388
2023-04-11,0.9387
2023-04-12,0.9257
2023-04-13,0.9218
2023-04-14,0.9248
2023-04-17,0.9367
2023-04-18,0.9437
2023-04-19,0.9325
2023-04-20,0.9167
2023-04-21,0.8991
2023-04-24,0.8888
2023-04-25,0.8673
2023-04-26,0.8903
2023-04-27,0.8905
2023-04-28,0.8889
2023-05-04,0.885
2023-05-05,0.8708
