净值日期,累计净值
2022-06-07,1.0
2022-06-10,0.9998
2022-06-17,0.9996
2022-06-24,1.0045
2022-06-30,1.03
2022-07-01,1.03
2022-07-08,1.0068
2022-07-11,0.9962
2022-07-12,0.9906
2022-07-13,0.9898
2022-07-14,0.9819
2022-07-15,0.9718
2022-07-18,0.9796
2022-07-19,0.9858
2022-07-20,0.9963
2022-07-21,0.9817
2022-07-22,0.9719
2022-07-25,0.9814
2022-07-26,0.9945
2022-07-27,0.9906
2022-07-28,0.9886
2022-07-29,0.9688
2022-08-01,0.9718
2022-08-02,0.9535
2022-08-03,0.9449
2022-08-04,0.9561
2022-08-05,0.9687
2022-08-08,0.9639
2022-08-09,0.9601
2022-08-10,0.9523
2022-08-11,0.9722
2022-08-12,0.9764
2022-08-15,0.9725
2022-08-16,0.9714
2022-08-17,0.9764
2022-08-18,0.9658
2022-08-19,0.9654
2022-08-22,0.9696
2022-08-23,0.9637
2022-08-24,0.9566
2022-08-25,0.9749
2022-08-26,0.9787
2022-08-29,0.9737
2022-08-30,0.9737
2022-08-31,0.983
2022-09-01,0.9699
2022-09-02,0.9625
2022-09-05,0.9484
2022-09-06,0.9549
2022-09-07,0.9454
2022-09-08,0.9466
2022-09-09,0.9556
2022-09-13,0.9646
2022-09-14,0.9546
2022-09-15,0.9575
2022-09-16,0.9402
2022-09-19,0.9463
2022-09-20,0.9511
2022-09-21,0.9379
2022-09-22,0.9234
2022-09-23,0.9168
2022-09-26,0.9227
2022-09-27,0.9643
2022-09-28,0.9568
2022-09-29,0.953
2022-09-30,0.9448
2022-10-10,0.9232
2022-10-11,0.9217
2022-10-12,0.9265
2022-10-13,0.933
2022-10-14,0.9498
2022-10-17,0.9497
2022-10-18,0.9468
2022-10-19,0.9257
2022-10-20,0.9229
2022-10-21,0.9129
2022-10-24,0.8768
2022-10-25,0.8817
2022-10-26,0.8965
2022-10-27,0.8814
2022-10-28,0.855
2022-10-31,0.8375
2022-11-01,0.8898
2022-11-02,0.9027
2022-11-03,0.8931
2022-11-04,0.9285
2022-11-07,0.9275
2022-11-08,0.9139
2022-11-09,0.903
2022-11-10,0.9141
2022-11-11,0.9335
2022-11-14,0.9275
2022-11-15,0.9448
2022-11-16,0.9471
2022-11-17,0.9468
2022-11-18,0.9489
2022-11-21,0.9266
2022-11-22,0.9224
2022-11-23,0.9161
2022-11-24,0.9146
2022-11-25,0.9134
2022-11-28,0.9109
2022-11-29,0.9485
2022-11-30,0.9501
2022-12-01,0.9818
2022-12-02,0.9785
2022-12-05,1.0045
2022-12-06,1.0228
2022-12-07,1.025
2022-12-08,1.023
2022-12-09,1.0527
2022-12-12,1.0409
2022-12-13,1.0539
2022-12-14,1.0767
2022-12-15,1.0625
2022-12-16,1.0686
2022-12-19,1.0592
2022-12-20,1.0276
2022-12-21,1.0397
2022-12-22,1.0607
2022-12-23,1.0681
2022-12-26,1.0562
2022-12-27,1.0702
2022-12-28,1.0628
2022-12-29,1.0564
2022-12-30,1.0584
2022-12-31,1.0583
2023-01-03,1.0448
2023-01-04,1.0516
2023-01-05,1.0942
2023-01-06,1.0896
2023-01-09,1.1145
2023-01-10,1.1211
2023-01-11,1.1111
2023-01-12,1.1019
2023-01-13,1.1333
2023-01-16,1.1528
2023-01-17,1.1418
2023-01-18,1.1309
2023-01-19,1.1317
2023-01-20,1.1252
2023-01-30,1.1297
2023-01-31,1.1089
2023-02-01,1.1107
2023-02-02,1.1229
2023-02-03,1.1175
2023-02-06,1.0948
2023-02-07,1.0873
2023-02-08,1.0814
2023-02-09,1.1036
2023-02-10,1.1103
2023-02-13,1.1411
2023-02-14,1.1364
2023-02-15,1.1302
2023-02-16,1.1359
2023-02-17,1.1246
2023-02-20,1.1405
2023-02-21,1.1306
2023-02-22,1.1292
2023-02-23,1.1223
2023-02-24,1.1119
2023-02-27,1.1194
2023-02-28,1.1179
2023-03-01,1.1298
2023-03-02,1.1272
2023-03-03,1.1234
2023-03-06,1.1131
2023-03-07,1.0946
2023-03-08,1.0889
2023-03-09,1.0813
2023-03-10,1.067
2023-03-13,1.084
2023-03-14,1.0714
2023-03-15,1.0613
2023-03-16,1.0567
2023-03-17,1.0426
2023-03-20,1.0318
2023-03-21,1.0556
2023-03-22,1.0581
2023-03-23,1.0665
2023-03-24,1.0647
2023-03-27,1.0566
2023-03-28,1.067
2023-03-29,1.0669
2023-03-30,1.0815
2023-03-31,1.0776
2023-04-03,1.0805
2023-04-04,1.0794
2023-04-06,1.061
2023-04-07,1.0645
2023-04-10,1.0514
2023-04-11,1.0445
2023-04-12,1.025
2023-04-13,1.0303
2023-04-14,1.015
2023-04-17,1.025
2023-04-18,1.0324
2023-04-19,1.0266
2023-04-20,1.0139
2023-04-21,1.0063
2023-04-24,0.9887
2023-04-25,1.0039
2023-04-26,0.9973
2023-04-27,1.0028
2023-04-28,1.0149
2023-05-04,1.0112
2023-05-05,1.0163
2023-05-08,1.0095
2023-05-09,1.0072
2023-05-10,1.0039
2023-05-11,1.0005
2023-05-12,0.9902
2023-05-15,1.0002
2023-05-16,0.9898
2023-05-17,0.9818
2023-05-18,0.9771
2023-05-19,0.9857
2023-05-22,1.0105
2023-05-23,0.9993
2023-05-24,0.9823
2023-05-25,0.9711
2023-05-26,0.968
2023-05-29,0.9607
2023-05-30,0.9548
2023-05-31,0.9385
2023-06-01,0.947
2023-06-02,0.9633
2023-06-05,0.9515
2023-06-06,0.9479
2023-06-07,0.941
2023-06-08,0.9482
2023-06-09,0.9463
2023-06-12,0.967
2023-06-13,0.9746
2023-06-14,0.9957
2023-06-15,1.013
2023-06-16,1.0186
2023-06-19,0.9977
2023-06-20,0.9841
2023-06-21,0.97
2023-06-26,0.9492
2023-06-27,0.9535
2023-06-28,0.9507
2023-06-29,0.9341
2023-06-30,0.9302
2023-07-03,0.9619
2023-07-04,0.9668
2023-07-05,0.9513
2023-07-06,0.9468
2023-07-07,0.9453
2023-07-10,0.9522
