净值日期,累计净值
2019-06-14,1.0
2019-06-17,0.9997
2019-06-18,1.0001
2019-06-21,1.0028
2019-06-28,1.0053
2019-06-30,1.0052
2019-07-05,1.0119
2019-07-12,1.008
2019-07-19,1.0063
2019-07-26,1.0105
2019-08-02,1.0007
2019-08-09,0.9903
2019-08-16,1.0081
2019-08-23,1.0327
2019-08-30,1.0424
2019-09-06,1.042
2019-09-11,1.023
2019-09-12,1.0345
2019-09-16,1.0311
2019-09-17,1.0257
2019-09-18,1.0361
2019-09-19,1.041
2019-09-20,1.0405
2019-09-23,1.0251
2019-09-24,1.0313
2019-09-25,1.0308
2019-09-26,1.0126
2019-09-27,1.0166
2019-09-30,1.0155
2019-10-08,1.0277
2019-10-09,1.0236
2019-10-10,1.0518
2019-10-11,1.062
2019-10-14,1.0608
2019-10-15,1.0684
2019-10-16,1.0652
2019-10-17,1.07
2019-10-18,1.0631
2019-10-21,1.0603
2019-10-22,1.0646
2019-10-23,1.0553
2019-10-24,1.0525
2019-10-25,1.0671
2019-10-28,1.0703
2019-10-29,1.0743
2019-10-30,1.074
2019-10-31,1.0681
2019-11-01,1.0783
2019-11-04,1.083
2019-11-05,1.0832
2019-11-06,1.0718
2019-11-07,1.0794
2019-11-08,1.0757
2019-11-11,1.0592
2019-11-12,1.056
2019-11-13,1.057
2019-11-14,1.063
2019-11-15,1.0607
2019-11-18,1.0623
2019-11-19,1.0723
2019-11-20,1.0668
2019-11-21,1.0582
2019-11-22,1.0374
2019-11-25,1.0331
2019-11-26,1.0368
2019-11-27,1.0333
2019-11-28,1.0343
2019-11-29,1.0203
2019-12-02,1.0232
2019-12-03,1.0262
2019-12-04,1.0281
2019-12-05,1.031
2019-12-06,1.0363
2019-12-09,1.0344
2019-12-10,1.038
2019-12-11,1.0368
2019-12-12,1.0385
2019-12-13,1.0462
2019-12-16,1.0467
2019-12-17,1.0535
2019-12-18,1.0474
2019-12-19,1.0441
2019-12-20,1.0429
2019-12-23,1.0334
2019-12-24,1.0372
2019-12-25,1.0378
2019-12-26,1.0487
2019-12-27,1.0518
2019-12-30,1.0597
2019-12-31,1.0662
2020-01-02,1.0749
2020-01-03,1.0696
2020-01-06,1.0604
2020-01-07,1.0695
2020-01-08,1.0565
2020-01-09,1.0735
2020-01-10,1.0781
2020-01-13,1.0877
2020-01-14,1.0784
2020-01-15,1.0806
2020-01-16,1.0792
2020-01-17,1.0838
2020-01-20,1.0959
2020-01-21,1.0739
2020-01-22,1.0802
2020-01-23,1.0452
2020-02-03,0.9823
2020-02-04,0.9999
2020-02-05,1.0147
2020-02-06,1.0336
2020-02-07,1.0372
2020-02-10,1.0471
2020-02-11,1.0549
2020-02-12,1.0662
2020-02-13,1.0603
2020-02-14,1.0666
2020-02-17,1.0882
2020-02-18,1.0846
2020-02-19,1.0875
2020-02-20,1.1075
2020-02-21,1.1111
2020-02-24,1.1188
2020-02-25,1.1239
2020-02-26,1.1027
2020-02-27,1.1192
2020-02-28,1.0905
2020-03-02,1.1091
2020-03-03,1.1203
2020-03-04,1.1223
2020-03-05,1.1485
2020-03-06,1.1389
2020-03-09,1.1195
2020-03-10,1.1231
2020-03-11,1.1088
2020-03-12,1.0842
2020-03-13,1.0742
2020-03-16,1.0431
2020-03-17,1.0363
2020-03-18,1.025
2020-03-19,1.0158
2020-03-20,1.0279
2020-03-23,1.005
2020-03-24,1.0288
2020-03-25,1.0479
2020-03-26,1.0469
2020-03-27,1.0461
2020-03-30,1.0412
2020-03-31,1.0512
2020-04-01,1.0456
2020-04-02,1.0545
2020-04-03,1.0594
2020-04-07,1.0858
2020-04-08,1.0804
2020-04-09,1.0867
2020-04-10,1.0786
2020-04-13,1.0727
2020-04-14,1.0871
2020-04-15,1.0773
2020-04-16,1.0809
2020-04-17,1.0848
2020-04-20,1.089
2020-04-21,1.0782
2020-04-22,1.0937
2020-04-23,1.0925
2020-04-24,1.0862
2020-04-27,1.0983
2020-04-28,1.1107
2020-04-29,1.1046
2020-04-30,1.1075
2020-05-06,1.1219
2020-05-07,1.1249
