净值日期,累计净值
2016-12-01,1.0
2016-12-02,1.0
2016-12-09,1.0012
2016-12-16,0.997
2016-12-23,0.9964
2016-12-30,0.996
2016-12-31,0.996
2017-01-06,0.999
2017-01-13,0.9999
2017-01-20,1.0029
2017-01-26,1.0062
2017-02-03,1.0047
2017-02-10,1.0054
2017-02-17,1.0069
2017-02-24,1.0085
2017-03-03,1.0063
2017-03-10,1.0056
2017-03-17,1.0061
2017-03-24,1.007
2017-03-31,1.0073
2017-04-07,1.0099
2017-04-14,1.0075
2017-04-21,1.0058
2017-04-28,1.0071
2017-05-05,1.0049
2017-05-12,1.0069
2017-05-19,1.008
2017-05-26,1.0105
2017-06-02,1.0108
2017-06-09,1.0125
2017-06-16,1.0124
2017-06-23,1.0167
2017-06-30,1.0217
2017-07-07,1.0262
2017-07-14,1.0267
2017-07-21,1.0306
2017-07-28,1.0314
2017-08-04,1.0334
2017-08-11,1.0285
2017-08-18,1.0341
2017-08-25,1.034
2017-09-01,1.035
2017-09-08,1.0353
2017-09-15,1.0396
2017-09-22,1.0367
2017-09-29,1.0398
2017-10-13,1.0432
2017-10-20,1.0447
2017-10-27,1.0479
2017-11-03,1.043
2017-11-10,1.051
2017-11-17,1.0484
2017-11-24,1.0481
2017-12-01,1.046
2017-12-08,1.0449
2017-12-15,1.0446
2017-12-22,1.044
2017-12-29,1.0431
2017-12-31,1.0433
2018-01-05,1.0495
2018-01-12,1.0478
2018-01-19,1.0487
2018-01-26,1.0483
2018-02-02,1.0465
2018-02-09,1.0416
2018-02-14,1.0452
2018-02-23,1.0476
2018-03-02,1.0493
2018-03-09,1.0518
2018-03-14,1.0521
2018-03-16,1.0511
2018-03-23,1.0444
2018-03-30,1.0433
2018-04-04,1.0441
2018-04-13,1.0445
2018-04-20,1.0449
2018-04-27,1.0455
2018-05-04,1.0462
2018-05-11,1.0466
2018-05-18,1.047
2018-05-25,1.0474
2018-05-31,1.0475
2018-06-01,1.0475
2018-06-04,1.0474
2018-06-05,1.0474
2018-06-06,1.0474
2018-06-07,1.0475
2018-06-08,1.0476
2018-06-11,1.0475
2018-06-12,1.0475
2018-06-13,1.0475
2018-06-14,1.0474
2018-06-15,1.0474
2018-06-19,1.0473
2018-06-20,1.0472
2018-06-21,1.0472
2018-06-22,1.0472
2018-06-25,1.0471
2018-06-26,1.0471
2018-06-27,1.047
2018-06-28,1.047
2018-06-29,1.0476
2018-06-30,1.0476
2018-07-06,1.0502
2018-07-13,1.0496
2018-07-20,1.0502
2018-07-27,1.0518
2018-08-03,1.0535
2018-08-10,1.0524
2018-08-17,1.0519
2018-08-24,1.052
2018-08-31,1.0523
2018-09-07,1.0525
2018-09-14,1.0529
2018-09-21,1.0533
2018-09-28,1.054
2018-10-12,1.0547
2018-10-19,1.0547
2018-10-23,
2018-10-26,1.0552
2018-11-02,1.0553
2018-11-09,1.0566
2018-11-16,1.0573
2018-11-23,1.0572
2018-11-30,1.0574
2018-12-07,1.0518
2018-12-14,1.0494
2018-12-21,1.0355
2018-12-28,1.0366
2018-12-31,1.0367
2019-01-04,1.0375
2019-01-11,1.042
2019-01-18,1.0497
2019-01-25,1.0559
2019-02-01,1.0654
2019-02-15,1.0626
2019-02-22,1.0704
2019-03-01,1.0841
2019-03-08,1.0721
2019-03-15,1.0783
2019-03-22,1.0812
2019-03-29,1.0878
2019-04-04,1.0967
2019-04-12,1.0921
2019-04-19,1.1026
2019-04-26,1.0906
2019-04-30,1.0959
2019-05-10,1.0881
2019-05-17,1.0852
2019-05-24,1.086
2019-05-31,1.089
2019-06-06,1.0898
2019-06-14,1.0959
2019-06-21,1.1122
2019-06-28,1.112
2019-06-30,1.1121
2019-07-05,1.1166
2019-07-09,
2019-07-12,1.114
2019-07-19,1.116
2019-07-26,1.1204
2019-08-02,1.1162
2019-08-09,1.1157
2019-08-16,1.1184
2019-08-23,1.1205
2019-08-30,1.1157
2019-09-06,1.1244
2019-09-12,1.1251
2019-09-20,1.1225
2019-09-27,1.1224
2019-09-30,1.1212
2019-10-11,1.1269
2019-10-18,1.1278
2019-10-25,1.1295
2019-11-01,1.1304
2019-11-08,1.1329
2019-11-15,1.1293
2019-11-22,1.1279
2019-11-29,1.1284
2019-12-06,1.1327
2019-12-13,1.1357
2019-12-20,1.1377
2019-12-27,1.1413
2019-12-30,1.1422
2019-12-31,1.1431
2020-01-02,1.1443
2020-01-03,1.1434
2020-01-06,1.1409
2020-01-07,1.1419
2020-01-08,1.14
2020-01-09,1.1409
2020-01-10,1.1414
2020-01-13,1.1422
2020-01-14,1.1408
2020-01-15,1.1404
2020-01-16,1.1387
2020-01-17,1.1418
2020-01-20,1.1431
2020-01-21,1.1413
2020-01-22,1.1422
2020-01-23,1.1363
2020-02-03,1.1234
2020-02-04,1.1298
2020-02-07,1.1343
2020-02-14,1.1385
2020-02-21,1.1431
2020-02-28,1.1354
2020-03-06,1.1449
2020-03-13,1.1342
2020-03-20,1.1259
2020-03-27,1.1296
2020-04-02,1.1286
