净值日期,累计净值
2023-01-17,1.0
2023-01-20,0.9999
2023-02-03,0.9997
2023-02-10,0.9997
2023-02-16,0.9998
2023-02-17,0.9998
2023-02-20,1.0001
2023-02-21,1.0009
2023-02-22,1.0009
2023-02-23,1.0017
2023-02-24,1.0018
2023-02-27,1.0017
2023-02-28,1.0017
2023-03-01,1.0019
2023-03-02,1.0024
2023-03-03,1.0036
2023-03-06,1.0035
2023-03-07,1.0039
2023-03-08,1.0042
2023-03-09,1.0037
2023-03-10,1.002
2023-03-13,1.0049
2023-03-14,1.0046
2023-03-15,1.0057
2023-03-16,1.0047
2023-03-17,1.0071
2023-03-20,1.0063
2023-03-21,1.0047
2023-03-22,1.0067
2023-03-23,1.0111
2023-03-24,1.0094
2023-03-27,1.0063
2023-03-28,1.0065
2023-03-29,1.0047
2023-03-30,1.0053
2023-03-31,1.0052
2023-04-03,1.0054
2023-04-04,1.0097
2023-04-06,1.0107
2023-04-07,1.0094
2023-04-10,1.0105
2023-04-11,1.0103
2023-04-12,1.011
2023-04-13,1.0106
2023-04-14,1.0135
2023-04-17,1.0154
2023-04-18,1.0161
2023-04-19,1.0143
2023-04-20,1.0175
2023-04-21,1.0158
2023-04-24,1.0155
2023-04-25,1.0146
2023-04-26,1.0125
2023-04-27,1.0136
2023-04-28,1.0151
2023-05-04,1.0154
2023-05-05,1.0154
2023-05-08,1.0153
2023-05-09,1.0153
2023-05-10,1.0152
2023-05-11,1.0152
2023-05-12,1.0352
2023-05-15,1.0353
2023-05-16,1.0356
2023-05-17,1.0357
2023-05-18,1.0356
2023-05-19,1.0351
2023-05-22,1.0354
2023-05-23,1.0356
2023-05-24,1.0353
2023-05-25,1.0352
2023-05-26,1.0352
2023-05-29,1.0355
2023-05-30,1.0355
2023-05-31,1.0352
2023-06-01,1.0348
2023-06-02,1.0348
2023-06-05,1.0347
2023-06-06,1.0347
2023-06-07,1.0347
2023-06-08,1.0347
2023-06-09,1.0347
2023-06-12,1.0346
2023-06-13,1.0346
2023-06-14,1.0346
2023-06-15,1.0346
2023-06-16,1.0346
2023-06-19,1.0346
2023-06-20,1.0346
2023-06-21,1.0346
2023-06-26,1.0346
2023-06-27,1.0346
2023-06-28,1.0346
2023-06-29,1.0347
2023-06-30,1.0347
2023-07-03,1.0348
2023-07-04,1.0356
2023-07-05,1.0356
2023-07-06,1.0355
2023-07-07,1.0356
2023-07-10,1.0355
2023-07-11,1.0362
2023-07-12,1.0362
2023-07-13,1.0376
2023-07-14,1.0347
2023-07-17,1.0333
2023-07-18,1.0325
2023-07-19,1.0322
2023-07-20,1.0308
2023-07-21,1.0298
2023-07-24,1.0294
2023-07-25,1.0312
2023-07-26,1.0298
2023-07-27,1.0282
2023-07-28,1.0388
2023-07-31,1.0404
2023-08-01,1.0404
2023-08-02,1.032
2023-08-03,1.0357
2023-08-04,1.0374
2023-08-07,1.0307
2023-08-08,1.0274
2023-08-09,1.0252
2023-08-10,1.0278
2023-08-11,1.0162
2023-08-14,1.0152
2023-08-15,1.0202
2023-08-16,1.0149
2023-08-17,1.0137
2023-08-18,1.0113
2023-08-21,1.0049
2023-08-22,1.0151
2023-08-23,1.0128
2023-08-24,1.0026
2023-08-25,1.0057
2023-08-28,1.0162
2023-08-29,1.013
2023-08-30,1.0092
2023-08-31,1.0089
2023-09-01,1.0149
2023-09-04,1.0256
2023-09-05,1.0216
2023-09-06,1.0211
2023-09-07,1.0191
2023-09-08,1.0179
2023-09-11,1.0208
2023-09-12,1.0213
2023-09-13,1.0226
2023-09-14,1.031
2023-09-15,1.0264
2023-09-18,1.0269
