净值日期,累计净值
2017-12-20,1.0
2017-12-22,0.9997
2017-12-29,0.9999
2017-12-31,1.0
2018-01-05,1.0076
2018-01-12,1.0237
2018-01-19,1.0368
2018-01-26,1.0545
2018-02-02,1.0388
2018-02-09,0.9355
2018-02-14,0.9781
2018-02-22,1.0013
2018-02-23,1.0028
2018-02-26,1.0156
2018-02-27,1.0048
2018-02-28,0.9949
2018-03-01,1.0001
2018-03-02,0.9916
2018-03-05,0.9911
2018-03-06,1.0072
2018-03-07,1.0012
2018-03-08,1.0134
2018-03-09,1.0195
2018-03-12,1.0218
2018-03-13,1.0102
2018-03-14,1.0093
2018-03-15,1.0081
2018-03-16,0.999
2018-03-19,1.0054
2018-03-20,1.0131
2018-03-21,1.0061
2018-03-22,0.9988
2018-03-23,0.9722
2018-03-26,0.9693
2018-03-27,0.9725
2018-03-28,0.9526
2018-03-29,0.9658
2018-03-30,0.9732
2018-04-02,0.9728
2018-04-03,0.966
2018-04-04,0.9654
2018-04-09,0.9659
2018-04-10,0.9866
2018-04-11,0.9901
2018-04-12,0.9841
2018-04-13,0.9708
2018-04-16,0.9557
2018-04-17,0.9394
2018-04-18,0.946
2018-04-19,0.9548
2018-04-20,0.9466
2018-04-23,0.9422
2018-04-24,0.962
2018-04-25,0.9601
2018-04-26,0.945
2018-04-27,0.9426
2018-05-02,0.9492
2018-05-03,0.9516
2018-05-04,0.9522
2018-05-07,0.9622
2018-05-08,0.973
2018-05-09,0.9744
2018-05-10,0.9769
2018-05-11,0.9726
2018-05-14,0.9778
2018-05-15,0.9828
2018-05-16,0.9782
2018-05-17,0.9693
2018-05-18,0.9805
2018-05-21,0.988
2018-05-22,0.9897
2018-05-23,0.9784
2018-05-24,0.9724
2018-05-25,0.9708
2018-05-28,0.9759
2018-05-29,0.9643
2018-05-30,0.9495
2018-05-31,0.9665
2018-06-01,0.951
2018-06-04,0.9576
2018-06-05,0.9663
2018-06-06,0.9613
2018-06-07,0.96
2018-06-08,0.9515
2018-06-11,0.9467
2018-06-12,0.9585
2018-06-13,0.9543
2018-06-14,0.9492
2018-06-15,0.9457
2018-06-19,0.9242
2018-06-20,0.9283
2018-06-21,0.9221
2018-06-22,0.9284
2018-06-25,0.9194
2018-06-26,0.9103
2018-06-27,0.8937
2018-06-28,0.879
2018-06-29,0.9027
2018-06-30,0.9026
2018-07-02,0.8765
2018-07-03,0.8799
2018-07-04,0.8721
2018-07-05,0.8637
2018-07-06,0.8661
2018-07-09,0.8953
2018-07-10,0.899
2018-07-11,0.8912
2018-07-12,0.9074
2018-07-13,0.9143
2018-07-16,0.9082
2018-07-17,0.9032
2018-07-18,0.9018
2018-07-19,0.8988
2018-07-20,0.9157
2018-07-23,0.922
2018-07-24,0.9294
2018-07-25,0.9324
2018-07-26,0.9192
2018-07-27,0.9149
2018-07-30,0.9101
2018-07-31,0.9102
2018-08-01,0.8931
2018-08-02,0.8742
2018-08-03,0.8593
2018-08-06,0.8492
2018-08-07,0.8704
2018-08-08,0.853
2018-08-09,0.8778
2018-08-10,0.8817
2018-08-13,0.8821
2018-08-14,0.8737
2018-08-15,0.8478
2018-08-16,0.8487
2018-08-17,0.838
2018-08-20,0.8428
2018-08-21,0.8569
2018-08-22,0.8508
2018-08-23,0.8582
2018-08-24,0.8609
2018-08-27,0.8859
2018-08-28,0.8834
2018-08-29,0.8809
2018-08-30,0.8697
2018-08-31,0.8628
2018-09-03,0.8573
2018-09-04,0.8693
2018-09-05,0.8496
2018-09-06,0.8416
2018-09-07,0.8489
2018-09-10,0.8354
2018-09-11,0.8316
2018-09-12,0.8209
2018-09-13,0.8265
2018-09-14,0.8278
2018-09-17,0.8166
2018-09-18,0.8288
2018-09-19,0.8433
2018-09-20,0.843
2018-09-21,0.8711
2018-09-25,0.8633
2018-09-26,0.8754
2018-09-27,0.8689
2018-09-28,0.8812
2018-10-08,0.8463
2018-10-09,0.845
2018-10-10,0.8428
2018-10-11,0.8104
2018-10-12,0.8247
2018-10-15,0.8138
2018-10-16,0.8025
2018-10-17,0.8043
2018-10-18,0.7882
2018-10-19,0.8163
2018-10-22,0.8504
2018-10-23,0.8309
2018-10-24,0.8294
2018-10-25,0.8359
2018-10-26,0.8302
2018-10-29,0.8021
2018-10-30,0.8056
2018-10-31,0.8197
2018-11-01,0.8265
2018-11-02,0.8585
2018-11-05,0.8541
2018-11-06,0.8478
2018-11-07,0.8393
2018-11-08,0.8329
2018-11-09,0.8245
2018-11-12,0.8349
2018-11-13,0.8402
2018-11-14,0.8346
2018-11-15,0.8415
2018-11-16,0.8422
2018-11-19,0.8506
2018-11-20,0.8341
2018-11-21,0.8367
2018-11-22,0.8336
2018-11-23,0.8176
2018-11-26,0.8149
2018-11-27,0.8129
2018-11-28,0.8271
2018-11-29,0.82
2018-11-30,0.8289
2018-12-03,0.8529
2018-12-04,0.8527
2018-12-05,0.8532
2018-12-06,0.8353
2018-12-07,0.8314
2018-12-10,0.8238
2018-12-11,0.8271
2018-12-12,0.8286
2018-12-13,0.8419
2018-12-14,0.8278
2018-12-17,0.8212
2018-12-18,0.8171
2018-12-19,0.8034
2018-12-20,0.8018
2018-12-21,0.7931
2018-12-24,0.7992
2018-12-25,0.7959
2018-12-26,0.7914
2018-12-27,0.7894
2018-12-28,0.7903
2018-12-31,0.7902
2019-01-02,0.7738
2019-01-03,0.7669
2019-01-04,0.7814
2019-01-07,0.7921
2019-01-08,0.7915
2019-01-09,0.7996
2019-01-10,0.8055
2019-01-11,0.8067
2019-01-14,0.8027
2019-01-15,0.8169
2019-01-16,0.8198
2019-01-17,0.8139
2019-01-18,0.8305
2019-01-21,0.8338
2019-01-22,0.826
2019-01-23,0.8281
2019-01-24,0.8348
2019-01-25,0.8411
2019-01-28,0.8423
2019-01-29,0.8434
2019-01-30,0.8355
2019-01-31,0.8437
2019-02-01,0.8546
2019-02-11,0.8678
2019-02-12,0.8689
2019-02-13,0.8819
2019-02-14,0.8846
2019-02-15,0.8691
2019-02-18,0.8957
2019-02-19,0.8948
2019-02-20,0.9005
2019-02-21,0.9026
2019-02-22,0.9176
2019-02-25,0.9559
2019-02-26,0.9429
2019-02-27,0.9273
2019-02-28,0.9292
2019-03-01,0.9486
2019-03-04,0.9637
2019-03-05,0.9658
2019-03-06,0.9662
2019-03-07,0.9471
2019-03-08,0.9256
2019-03-11,0.9498
2019-03-12,0.9639
2019-03-13,0.9543
2019-03-14,0.9483
2019-03-15,0.9601
2019-03-18,0.9831
2019-03-19,0.9784
2019-03-20,0.9734
2019-03-21,0.9723
2019-03-22,0.9695
2019-03-25,0.9506
2019-03-26,0.9399
2019-03-27,0.9506
2019-03-28,0.9493
2019-03-29,0.977
2019-04-01,1.0076
2019-04-02,1.0091
2019-04-03,1.0132
2019-04-04,1.0212
2019-04-08,1.0189
2019-04-09,1.0145
2019-04-10,1.0202
2019-04-11,1.0032
2019-04-12,0.9929
2019-04-15,0.9883
2019-04-16,1.0106
2019-04-17,1.022
2019-04-18,1.0201
2019-04-19,1.0316
2019-04-22,1.0126
2019-04-23,1.0107
2019-04-24,1.0153
2019-04-25,0.999
2019-04-26,0.9825
2019-04-29,0.9976
2019-04-30,1.0029
2019-05-06,0.9669
2019-05-07,0.9821
2019-05-08,0.9628
2019-05-09,0.9439
2019-05-10,0.9761
2019-05-13,0.9619
2019-05-14,0.9572
2019-05-15,0.9824
2019-05-16,0.9906
2019-05-17,0.9693
2019-05-20,0.9586
2019-05-21,0.9667
2019-05-22,0.9657
2019-05-23,0.9508
2019-05-24,0.9487
2019-05-27,0.9567
2019-05-28,0.9625
2019-05-29,0.957
2019-05-30,0.9587
2019-05-31,0.9626
2019-06-03,0.9575
2019-06-04,0.9465
2019-06-05,0.9422
2019-06-06,0.9265
2019-06-10,0.9425
2019-06-11,0.9645
2019-06-12,0.9576
2019-06-13,0.958
2019-06-14,0.9508
2019-06-17,0.9451
2019-06-18,0.9484
2019-06-19,0.9596
2019-06-20,0.9842
2019-06-21,0.9873
2019-06-24,0.9901
2019-06-25,0.9745
2019-06-26,0.9778
2019-06-27,0.9903
2019-06-28,0.9889
2019-06-30,0.9888
2019-07-01,1.0121
2019-07-02,1.0099
2019-07-03,1.0
2019-07-04,0.9909
2019-07-05,0.999
2019-07-08,0.9803
2019-07-09,0.9778
2019-07-10,0.9739
2019-07-11,0.9745
2019-07-12,0.9805
2019-07-15,0.9883
2019-07-16,0.9882
2019-07-17,0.9856
