净值日期,累计净值
2017-01-19,2.4581
2017-01-20,1.9728
2017-01-23,1.9845
2017-01-24,1.9838
2017-01-25,1.9917
2017-01-26,2.0062
2017-02-03,1.9985
2017-02-06,2.0153
2017-02-07,2.0139
2017-02-08,2.0201
2017-02-09,2.0184
2017-02-10,2.0192
2017-02-13,2.0315
2017-02-14,2.0311
2017-02-15,2.013
2017-02-16,2.0255
2017-02-17,2.0074
2017-02-20,2.0328
2017-02-21,2.0462
2017-02-22,2.0568
2017-02-23,2.0491
2017-02-24,2.0493
2017-02-27,2.035
2017-02-28,2.0396
2017-03-01,2.0453
2017-03-02,2.0401
2017-03-03,2.0429
2017-03-06,2.0583
2017-03-07,2.0678
2017-03-08,2.0618
2017-03-09,2.0393
2017-03-10,2.0377
2017-03-13,2.0565
2017-03-14,2.0522
2017-03-15,2.0551
2017-03-16,2.0678
2017-03-17,2.0457
2017-03-20,2.0503
2017-03-21,2.0624
2017-03-22,2.0665
2017-03-23,2.0653
2017-03-24,2.073
2017-03-27,2.0585
2017-03-28,2.0516
2017-03-29,2.0463
2017-03-30,2.0283
2017-03-31,2.0307
2017-04-05,2.0638
2017-04-06,2.0653
2017-04-07,2.0839
2017-04-10,2.0772
2017-04-11,2.0863
2017-04-12,2.0714
2017-04-13,2.0796
2017-04-14,2.0566
2017-04-17,2.0503
2017-04-18,2.0482
2017-04-19,2.0407
2017-04-20,2.0498
2017-04-21,2.046
2017-04-24,2.0194
2017-04-25,2.0186
2017-04-26,2.0148
2017-04-27,2.0239
2017-04-28,2.0141
2017-05-02,2.0171
2017-05-03,2.0034
2017-05-04,1.9917
2017-05-05,1.9698
2017-05-08,1.9485
2017-05-09,1.9616
2017-05-10,1.9429
2017-05-11,1.9541
2017-05-12,1.9633
2017-05-15,1.9705
2017-05-16,2.004
2017-05-17,2.0041
2017-05-18,1.9923
2017-05-19,1.9961
2017-05-22,1.9833
2017-05-23,1.9681
2017-05-24,1.9696
2017-05-25,1.9955
2017-05-26,2.0003
2017-05-31,1.9933
2017-06-01,1.9725
2017-06-02,1.9796
2017-06-05,1.9873
2017-06-06,1.9954
2017-06-07,2.0314
2017-06-08,2.0403
2017-06-09,2.052
2017-06-12,2.0415
2017-06-13,2.054
2017-06-14,2.0385
2017-06-15,2.0398
2017-06-16,2.0409
2017-06-19,2.0586
2017-06-20,2.0599
2017-06-21,2.0795
2017-06-22,2.0565
2017-06-23,2.0646
2017-06-26,2.0971
2017-06-27,2.0996
2017-06-28,2.0881
2017-06-29,2.0982
2017-06-30,2.1027
2017-07-03,2.0964
2017-07-04,2.0803
2017-07-05,2.1013
2017-07-06,2.0959
