净值日期,累计净值
2019-12-26,1.0
2019-12-27,1.0003
2019-12-31,1.0025
2020-01-03,1.0092
2020-01-10,1.0198
2020-01-17,1.0335
2020-01-23,1.0037
2020-02-07,1.0261
2020-02-14,1.0475
2020-02-21,1.0813
2020-02-28,1.0319
2020-03-06,1.0667
2020-03-13,0.9845
2020-03-19,0.8896
2020-03-20,0.9217
2020-03-23,0.8837
2020-03-24,0.9118
2020-03-25,0.9458
2020-03-26,0.9424
2020-03-27,0.9439
2020-03-30,0.9329
2020-03-31,0.9455
2020-04-01,0.9416
2020-04-02,0.9573
2020-04-03,0.9544
2020-04-07,0.9831
2020-04-08,0.9758
2020-04-09,0.9868
2020-04-10,0.9773
2020-04-13,0.9728
2020-04-14,0.9963
2020-04-15,0.9869
2020-04-16,0.9999
2020-04-17,1.0162
2020-04-20,1.0216
2020-04-21,1.0098
2020-04-22,1.0222
2020-04-23,1.0204
2020-04-24,1.0087
2020-04-27,1.0154
2020-04-28,1.0288
2020-04-29,1.0309
2020-04-30,1.0361
2020-05-06,1.0437
2020-05-07,1.0474
2020-05-08,1.0674
2020-05-11,1.0668
2020-05-12,1.0768
2020-05-13,1.0921
2020-05-14,1.0782
2020-05-15,1.0723
2020-05-18,1.085
2020-05-19,1.104
2020-05-20,1.0981
2020-05-21,1.0875
2020-05-22,1.0563
2020-05-25,1.0693
2020-05-26,1.0927
2020-05-27,1.0757
2020-05-28,1.069
2020-05-29,1.093
2020-06-01,1.1236
2020-06-02,1.1127
2020-06-03,1.1247
2020-06-04,1.1286
2020-06-05,1.129
2020-06-08,1.1279
2020-06-09,1.1351
2020-06-10,1.1461
2020-06-11,1.1471
2020-06-12,1.1494
2020-06-15,1.1365
2020-06-16,1.1599
2020-06-17,1.1632
2020-06-18,1.1642
2020-06-19,1.1823
2020-06-22,1.1842
2020-06-23,1.2055
2020-06-24,1.2137
2020-06-29,1.2204
2020-06-30,1.2351
2020-07-01,1.2443
2020-07-02,1.2646
2020-07-03,1.2823
2020-07-06,1.3168
2020-07-07,1.3115
2020-07-08,1.3444
2020-07-09,1.3795
2020-07-10,1.3666
2020-07-13,1.3991
2020-07-14,1.3787
2020-07-15,1.3859
2020-07-16,1.3228
2020-07-17,1.3464
2020-07-20,1.3723
2020-07-21,1.4071
2020-07-22,1.397
2020-07-23,1.4238
2020-07-24,1.3565
2020-07-27,1.3679
2020-07-28,1.3862
2020-07-29,1.4165
2020-07-30,1.4219
2020-07-31,1.4261
2020-08-03,1.4534
2020-08-04,1.4663
2020-08-05,1.4852
2020-08-06,1.4808
2020-08-07,1.4759
2020-08-10,1.4661
2020-08-11,1.4528
2020-08-12,1.4221
2020-08-13,1.4261
2020-08-14,1.4398
2020-08-17,1.4504
2020-08-18,1.473
2020-08-19,1.4492
2020-08-20,1.4343
2020-08-21,1.4519
2020-08-24,1.4978
2020-08-25,1.4937
2020-08-26,1.4853
2020-08-27,1.5154
2020-08-28,1.5368
2020-08-31,1.5183
2020-09-01,1.5445
2020-09-02,1.5489
2020-09-03,1.5378
2020-09-04,1.5218
2020-09-07,1.4749
2020-09-08,1.474
2020-09-09,1.4357
2020-09-10,1.441
2020-09-11,1.481
2020-09-14,1.5013
2020-09-15,1.5161
2020-09-16,1.5152
2020-09-17,1.5209
2020-09-18,1.5278
2020-09-21,1.5166
2020-09-22,1.5015
2020-09-23,1.5264
2020-09-24,1.4836
2020-09-25,1.476
2020-09-28,1.4827
2020-09-29,1.4902
2020-09-30,1.505
2020-10-09,1.5643
2020-10-12,1.6
2020-10-13,1.6116
2020-10-14,1.6113
2020-10-15,1.5949
2020-10-16,1.5866
2020-10-19,1.5626
2020-10-20,1.5887
2020-10-21,1.5885
2020-10-22,1.575
2020-10-23,1.5421
2020-10-26,1.5595
2020-10-27,1.582
2020-10-28,1.614
2020-10-29,1.6364
2020-10-30,1.616
2020-11-02,1.6475
2020-11-03,1.6463
2020-11-04,1.6548
2020-11-05,1.7011
2020-11-06,1.69
2020-11-09,1.7081
2020-11-10,1.6891
2020-11-11,1.6437
2020-11-12,1.6736
2020-11-13,1.6776
2020-11-16,1.6926
2020-11-17,1.6704
2020-11-18,1.6639
2020-11-19,1.675
2020-11-20,1.6955
2020-11-23,1.7042
2020-11-24,1.6907
2020-11-25,1.656
2020-11-26,1.6555
2020-11-27,1.6702
2020-11-30,1.6521
2020-12-01,1.6883
2020-12-02,1.679
2020-12-03,1.6884
2020-12-04,1.7006
2020-12-07,1.6931
2020-12-08,1.6962
2020-12-09,1.6775
2020-12-10,1.6745
2020-12-11,1.6713
2020-12-14,1.6826
2020-12-15,1.6929
2020-12-16,1.6983
2020-12-17,1.7091
2020-12-18,1.6986
2020-12-21,1.7262
2020-12-22,1.7069
2020-12-23,1.7306
2020-12-24,1.7218
2020-12-25,1.7376
2020-12-28,1.7284
2020-12-29,1.7308
2020-12-30,1.7567
2020-12-31,1.7875
2021-01-04,1.8135
2021-01-05,1.8509
2021-01-06,1.8497
2021-01-07,1.8736
2021-01-08,1.8857
2021-01-11,1.8886
2021-01-12,1.9214
2021-01-13,1.9023
2021-01-14,1.8846
2021-01-15,1.8842
2021-01-18,1.9024
2021-01-19,1.8932
2021-01-20,1.9253
2021-01-21,1.9507
2021-01-22,1.9677
2021-01-25,2.003
2021-01-26,1.9555
2021-01-27,1.9581
2021-01-28,1.9002
2021-01-29,1.8911
2021-02-01,1.9365
2021-02-02,1.9739
2021-02-03,1.9781
2021-02-04,1.9717
2021-02-05,1.972
2021-02-08,1.9998
2021-02-09,2.0317
2021-02-10,2.0559
2021-02-18,2.0391
2021-02-19,2.0352
2021-02-22,1.9756
2021-02-23,1.9929
2021-02-24,1.9476
2021-02-25,1.9507
2021-02-26,1.899
2021-03-01,1.9476
2021-03-02,1.9321
2021-03-03,1.9476
2021-03-04,1.8847
2021-03-05,1.8801
2021-03-08,1.8235
2021-03-09,1.7933
2021-03-10,1.8023
2021-03-11,1.8449
2021-03-12,1.837
2021-03-15,1.7922
2021-03-16,1.8066
2021-03-17,1.8291
2021-03-18,1.8394
2021-03-19,1.8078
2021-03-22,1.8219
2021-03-23,1.8096
2021-03-24,1.7808
2021-03-25,1.7893
2021-03-26,1.8351
2021-03-29,1.8424
2021-03-30,1.8581
2021-03-31,1.8558
2021-04-01,1.8807
2021-04-02,1.8859
2021-04-06,1.8837
2021-04-07,1.8673
2021-04-08,1.8653
2021-04-09,1.8385
2021-04-12,1.8003
2021-04-13,1.798
2021-04-14,1.8181
2021-04-15,1.8124
2021-04-16,1.8264
