净值日期,累计净值
2016-10-25,1.0
2016-10-28,0.9981
2016-11-04,1.0034
2016-11-11,1.0091
2016-11-18,1.0099
2016-11-25,1.0116
2016-12-02,1.0014
2016-12-09,1.0021
2016-12-16,0.988
2016-12-23,0.9899
2016-12-30,0.9944
2016-12-31,0.9945
2017-01-06,0.9991
2017-01-13,0.9905
2017-01-20,0.9808
2017-01-26,0.9856
2017-02-03,0.9836
2017-02-10,0.9916
2017-02-17,0.9913
2017-02-24,1.0014
2017-03-03,1.0013
2017-03-10,1.0044
2017-03-17,1.0088
2017-03-24,1.0072
2017-03-31,0.9941
2017-04-07,1.0044
2017-04-14,0.9947
2017-04-21,0.9738
2017-04-28,0.9697
2017-05-05,0.9646
2017-05-12,0.9493
2017-05-19,0.9598
2017-05-26,0.9467
2017-06-02,0.9399
2017-06-09,0.9522
2017-06-16,0.957
2017-06-23,0.9546
2017-06-26,0.9617
2017-06-27,0.9619
2017-06-28,0.9583
2017-06-29,0.9614
2017-06-30,0.9627
2017-07-03,0.9669
2017-07-04,0.9653
2017-07-05,0.9692
2017-07-06,0.9697
2017-07-07,0.9731
2017-07-10,0.9718
2017-07-11,0.9662
2017-07-12,0.9657
2017-07-13,0.9677
2017-07-14,0.9657
2017-07-17,0.9444
2017-07-18,0.949
2017-07-19,0.9579
2017-07-20,0.9598
2017-07-21,0.9617
2017-07-24,0.964
2017-07-25,0.9623
2017-07-26,0.9652
2017-07-27,0.9689
2017-07-28,0.9701
2017-07-31,0.9774
2017-08-01,0.9762
2017-08-02,0.9745
2017-08-03,0.9778
2017-08-04,0.9764
2017-08-07,0.9812
2017-08-08,0.9799
2017-08-09,0.9826
2017-08-10,0.9781
2017-08-11,0.9664
2017-08-14,0.975
2017-08-15,0.9775
2017-08-16,0.9794
2017-08-17,0.9832
2017-08-18,0.9821
2017-08-21,0.9866
2017-08-22,0.9831
2017-08-23,0.9788
2017-08-24,0.9758
2017-08-25,0.9824
2017-08-28,0.9878
2017-08-29,0.9861
2017-08-30,0.9899
2017-08-31,0.992
2017-09-01,0.9968
2017-09-04,0.9987
2017-09-05,0.9979
2017-09-06,1.0003
2017-09-07,0.9968
2017-09-08,0.9979
2017-09-11,1.0038
2017-09-12,1.0043
2017-09-13,1.0069
2017-09-14,1.0059
2017-09-15,1.0015
2017-09-18,1.0054
2017-09-19,1.0032
2017-09-20,1.0075
2017-09-21,1.002
2017-09-22,1.0003
2017-09-25,0.9928
2017-09-26,0.995
2017-09-27,1.0005
2017-09-28,0.9974
2017-09-29,1.0017
2017-10-09,1.0082
2017-10-10,1.0108
2017-10-11,1.0077
2017-10-12,1.0063
2017-10-13,1.0098
2017-10-16,1.0014
2017-10-17,1.002
2017-10-18,0.996
2017-10-19,0.9896
2017-10-20,0.9958
2017-10-23,0.9995
2017-10-24,0.9977
2017-10-25,1.0023
2017-10-26,1.0054
2017-10-27,1.0001
2017-10-30,0.9886
2017-10-31,0.9911
2017-11-01,0.9883
2017-11-02,0.9781
2017-11-03,0.9734
2017-11-06,0.9796
2017-11-07,0.9831
2017-11-08,0.9851
2017-11-09,0.9899
2017-11-10,0.9933
2017-11-13,0.9982
2017-11-14,0.9962
2017-11-15,0.9931
2017-11-16,0.9964
2017-11-17,0.984
2017-11-20,0.9892
2017-11-21,0.9927
2017-11-22,0.9957
2017-11-23,0.9894
2017-11-24,0.9936
2017-11-27,0.9918
2017-11-28,1.0036
2017-11-29,1.0114
2017-11-30,1.0122
2017-12-01,1.0165
2017-12-04,1.0139
2017-12-05,1.0024
2017-12-06,1.005
2017-12-07,1.0028
2017-12-08,1.0077
2017-12-11,1.0126
2017-12-12,1.0087
2017-12-13,1.0115
2017-12-14,1.0115
2017-12-15,1.0074
2017-12-18,1.0057
2017-12-19,1.0099
2017-12-20,1.0048
2017-12-21,1.008
2017-12-22,1.008
2017-12-25,1.0035
2017-12-26,1.0064
2017-12-27,1.0035
2017-12-28,1.0063
2017-12-29,1.0098
2017-12-31,1.0099
2018-01-02,1.0169
2018-01-03,1.0229
2018-01-04,1.0248
2018-01-05,1.0245
2018-01-08,1.0271
2018-01-09,1.0274
2018-01-10,1.0234
2018-01-11,1.0268
2018-01-12,1.0228
2018-01-15,1.0105
2018-01-16,1.0138
2018-01-17,1.0128
2018-01-18,1.0143
2018-01-19,1.0128
2018-01-22,1.0192
2018-01-23,1.0207
2018-01-24,1.024
2018-01-25,1.0244
2018-01-26,1.0234
2018-01-29,1.0175
2018-01-30,1.017
2018-01-31,1.0075
2018-02-01,0.991
2018-02-02,0.9924
2018-02-05,0.9922
2018-02-06,0.9687
2018-02-07,0.9684
2018-02-08,0.9731
2018-02-09,0.9555
2018-02-12,0.9682
2018-02-13,0.9709
2018-02-14,0.9729
2018-02-22,0.9828
2018-02-23,0.9845
2018-02-26,0.993
2018-02-27,0.9889
2018-02-28,0.989
2018-03-01,0.994
2018-03-02,0.9895
2018-03-05,0.9893
2018-03-06,0.9967
2018-03-07,0.9913
2018-03-08,0.9953
2018-03-09,1.0017
2018-03-12,1.009
2018-03-13,1.0061
2018-03-14,1.0019
2018-03-15,1.0004
2018-03-16,0.9965
2018-03-19,0.9953
2018-03-20,0.9974
2018-03-21,0.9941
2018-03-22,0.9915
2018-03-23,0.9635
2018-03-26,0.9714
2018-03-27,0.9823
2018-03-28,0.977
2018-03-29,0.9838
2018-03-30,0.9908
2018-04-02,0.9909
2018-04-03,0.9858
2018-04-04,0.982
2018-04-09,0.9814
2018-04-10,0.9864
2018-04-11,0.989
2018-04-12,0.9853
2018-04-13,0.9839
2018-04-16,0.9804
2018-04-17,0.9699
2018-04-18,0.976
2018-04-19,0.9788
2018-04-20,0.9678
2018-04-23,0.9642
2018-04-24,0.9758
2018-04-25,0.9763
2018-04-26,0.9681
2018-04-27,0.9694
2018-05-02,0.9692
2018-05-03,0.9747
2018-05-04,0.9736
2018-05-07,0.9831
2018-05-08,0.9856
2018-05-09,0.9854
2018-05-10,0.9873
2018-05-11,0.9838
2018-05-14,0.9824
2018-05-15,0.9875
2018-05-16,0.9866
2018-05-17,0.9854
2018-05-18,0.9872
2018-05-21,0.9941
2018-05-22,0.9957
2018-05-23,0.9884
2018-05-24,0.9868
2018-05-25,0.9805
2018-05-28,0.9793
2018-05-29,0.9757
2018-05-30,0.9613
2018-05-31,0.9686
2018-06-01,0.9635
2018-06-04,0.9622
2018-06-05,0.9696
2018-06-06,0.9693
2018-06-07,0.9661
2018-06-08,0.9601
2018-06-11,0.9581
2018-06-12,0.9644
2018-06-13,0.9579
2018-06-14,0.957
2018-06-15,0.9484
2018-06-19,0.9179
2018-06-20,0.9249
2018-06-21,0.917
2018-06-22,0.9247
2018-06-25,0.9206
2018-06-26,0.9228
2018-06-27,0.9177
2018-06-28,0.9136
2018-06-29,0.9279
2018-06-30,0.9279
2018-07-02,0.919
2018-07-03,0.9242
2018-07-04,0.9163
2018-07-05,0.9038
2018-07-06,0.9064
2018-07-09,0.9186
2018-07-10,0.9221
2018-07-11,0.9129
2018-07-12,0.9258
2018-07-13,0.9284
2018-07-16,0.9277
2018-07-17,0.9268
2018-07-18,0.9241
2018-07-19,0.9215
2018-07-20,0.9267
2018-07-23,0.9314
2018-07-24,0.9408
2018-07-25,0.9412
2018-07-26,0.9371
2018-07-27,0.9349
2018-07-30,0.9296
2018-07-31,0.9294
2018-08-01,0.9219
2018-08-02,0.9118
2018-08-03,0.9059
2018-08-06,0.897
2018-08-07,0.91
2018-08-08,0.9031
2018-08-09,0.9145
2018-08-10,0.9167
2018-08-13,0.9176
2018-08-14,0.9161
2018-08-15,0.9066
2018-08-16,0.9027
2018-08-17,0.8955
2018-08-20,0.8983
2018-08-21,0.9038
2018-08-22,0.8991
2018-08-23,0.9012
2018-08-24,0.9001
2018-08-27,0.9107
2018-08-28,0.9113
2018-08-29,0.9083
2018-08-30,0.902
2018-08-31,0.897
2018-09-03,0.8974
2018-09-04,0.902
2018-09-05,0.8946
2018-09-06,0.8925
2018-09-07,0.8928
2018-09-10,0.8839
2018-09-11,0.883
2018-09-12,0.8825
2018-09-13,0.886
2018-09-14,0.8821
2018-09-17,0.8755
2018-09-18,0.8839
2018-09-19,0.889
2018-09-20,0.889
2018-09-21,0.8971
2018-09-25,0.8949
2018-09-26,0.8975
2018-09-27,0.8927
2018-09-28,0.8969
2018-10-08,0.8818
2018-10-09,0.8815
2018-10-10,0.8814
2018-10-11,0.8509
2018-10-12,0.8503
2018-10-15,0.843
2018-10-16,0.8345
2018-10-17,0.8376
2018-10-18,0.8275
2018-10-19,0.8376
2018-10-22,0.8573
2018-10-23,0.8489
2018-10-24,0.849
2018-10-25,0.8479
2018-10-26,0.8487
2018-10-29,0.8412
2018-10-30,0.8454
2018-10-31,0.8526
2018-11-01,0.8548
2018-11-02,0.8686
2018-11-05,0.8686
2018-11-06,0.8686
2018-11-07,0.8664
2018-11-08,0.8633
2018-11-09,0.8637
2018-11-12,0.874
2018-11-13,0.8808
2018-11-14,0.8788
2018-11-15,0.8861
2018-11-16,0.89
2018-11-19,0.8915
2018-11-20,0.878
2018-11-21,0.88
2018-11-22,0.8804
2018-11-23,0.8644
2018-11-26,0.8628
2018-11-27,0.8647
2018-11-28,0.8723
2018-11-29,0.8641
2018-11-30,0.8661
2018-12-03,0.8789
2018-12-04,0.8814
2018-12-05,0.8774
2018-12-06,0.8684
2018-12-07,0.8694
2018-12-10,0.8627
2018-12-11,0.8661
2018-12-12,0.8678
