净值日期,累计净值
2018-02-09,1.0001
2018-02-14,1.0002
2018-02-23,1.0007
2018-03-02,1.0012
2018-03-09,1.0016
2018-03-12,1.0017
2018-03-13,1.0016
2018-03-14,1.0009
2018-03-15,1.0009
2018-03-16,1.0008
2018-03-19,1.0024
2018-03-20,1.0025
2018-03-21,1.002
2018-03-22,1.0015
2018-03-23,0.9904
2018-03-26,1.0025
2018-03-27,1.015
2018-03-28,1.0175
2018-03-29,1.0174
2018-03-30,1.0228
2018-04-02,1.0281
2018-04-03,1.025
2018-04-04,1.0226
2018-04-09,1.0262
2018-04-10,1.0239
2018-04-11,1.0249
2018-04-12,1.0212
2018-04-13,1.0219
2018-04-16,1.0232
2018-04-17,1.0156
2018-04-18,1.0179
2018-04-19,1.0205
2018-04-20,1.0132
2018-04-23,1.0035
2018-04-24,1.0125
2018-04-25,1.0126
2018-04-26,1.0025
2018-04-27,1.0004
2018-05-02,0.9986
2018-05-03,1.0024
2018-05-04,1.0011
2018-05-07,1.0047
2018-05-08,1.0044
2018-05-09,1.0027
2018-05-10,1.0011
2018-05-11,0.9962
2018-05-14,0.992
2018-05-15,0.9987
2018-05-16,0.9969
2018-05-17,0.9948
2018-05-18,0.9949
2018-05-21,0.9983
2018-05-22,0.9972
2018-05-23,0.9929
2018-05-24,0.9896
2018-05-25,0.984
2018-05-28,0.9763
2018-05-29,0.9712
2018-05-30,0.962
2018-05-31,0.962
2018-06-01,0.9569
2018-06-04,0.9544
2018-06-05,0.9582
2018-06-06,0.9583
2018-06-07,0.9562
2018-06-08,0.9548
2018-06-11,0.953
2018-06-12,0.9548
2018-06-13,0.9513
2018-06-14,0.9492
2018-06-15,0.9443
2018-06-19,0.9341
2018-06-20,0.9358
2018-06-21,0.9301
2018-06-22,0.9315
2018-06-25,0.93
2018-06-26,0.936
2018-06-27,0.9328
2018-06-28,0.9301
2018-06-29,0.9429
2018-06-30,0.943
2018-07-02,0.9393
2018-07-03,0.9502
2018-07-04,0.9398
2018-07-05,0.933
2018-07-06,0.9379
2018-07-09,0.9455
2018-07-10,0.945
2018-07-11,0.9341
2018-07-12,0.9466
2018-07-13,0.9428
2018-07-16,0.9486
2018-07-17,0.9503
2018-07-18,0.9419
2018-07-19,0.9351
2018-07-20,0.9475
2018-07-23,0.9642
2018-07-24,0.9683
2018-07-25,0.9704
2018-07-26,0.9641
2018-07-27,0.9627
2018-07-30,0.9585
2018-07-31,0.958
2018-08-01,0.9476
2018-08-02,0.9377
2018-08-03,0.9356
2018-08-06,0.9334
2018-08-07,0.9471
2018-08-08,0.9389
2018-08-09,0.9582
2018-08-10,0.9564
2018-08-13,0.96
2018-08-14,0.9525
2018-08-15,0.9411
2018-08-16,0.9347
2018-08-17,0.9278
2018-08-20,0.9385
2018-08-21,0.9414
2018-08-22,0.9291
2018-08-23,0.9335
2018-08-24,0.9377
2018-08-27,0.9501
2018-08-28,0.9485
2018-08-29,0.9449
2018-08-30,0.9321
2018-08-31,0.9332
2018-09-03,0.9334
2018-09-04,0.9396
2018-09-05,0.9238
2018-09-06,0.9232
2018-09-07,0.9127
2018-09-10,0.9017
2018-09-11,0.9025
2018-09-12,0.9042
2018-09-13,0.9186
2018-09-14,0.913
2018-09-17,0.9126
2018-09-18,0.9194
2018-09-19,0.9293
2018-09-20,0.9255
2018-09-21,0.9414
2018-09-25,0.9364
2018-09-26,0.9403
2018-09-27,0.9356
2018-09-28,0.9411
2018-10-08,0.918
2018-10-09,0.9167
2018-10-10,0.918
2018-10-11,0.885
2018-10-12,0.8912
2018-10-15,0.8792
2018-10-16,0.8764
2018-10-17,0.8813
2018-10-18,0.8614
2018-10-19,0.889
2018-10-22,0.9252
2018-10-23,0.9112
2018-10-24,0.9164
2018-10-25,0.9224
2018-10-26,0.9168
2018-10-29,0.9003
2018-10-30,0.9074
2018-10-31,0.908
2018-11-01,0.906
2018-11-02,0.9235
2018-11-05,0.9206
2018-11-06,0.9193
2018-11-07,0.9124
2018-11-08,0.9078
2018-11-09,0.8979
2018-11-12,0.9077
2018-11-13,0.9101
2018-11-14,0.9056
2018-11-15,0.9174
2018-11-16,0.9201
2018-11-19,0.9225
2018-11-20,0.91
2018-11-21,0.9086
2018-11-22,0.904
2018-11-23,0.877
2018-11-26,0.8793
2018-11-27,0.8843
2018-11-28,0.889
2018-11-29,0.883
2018-11-30,0.8875
2018-12-03,0.9007
2018-12-04,0.9067
2018-12-05,0.8994
2018-12-06,0.8832
2018-12-07,0.8852
2018-12-10,0.8798
2018-12-11,0.8821
2018-12-12,0.8799
2018-12-13,0.8873
2018-12-14,0.8745
2018-12-17,0.8716
2018-12-18,0.8668
2018-12-19,0.8611
2018-12-20,0.8581
2018-12-21,0.8566
2018-12-24,0.8591
2018-12-25,0.8572
2018-12-26,0.8532
2018-12-27,0.8452
2018-12-28,0.8439
2018-12-31,0.8438
2019-01-02,0.8376
2019-01-03,0.8319
2019-01-04,0.8463
2019-01-07,0.866
2019-01-08,0.8586
2019-01-09,0.8587
2019-01-10,0.8584
2019-01-11,0.87
2019-01-14,0.861
2019-01-15,0.8704
2019-01-16,0.8674
2019-01-17,0.8603
2019-01-18,0.868
2019-01-21,0.8748
2019-01-22,0.8635
2019-01-23,0.8648
2019-01-24,0.8762
2019-01-25,0.8695
2019-01-28,0.866
2019-01-29,0.8537
2019-01-30,0.8549
2019-01-31,0.8471
2019-02-01,0.862
2019-02-11,0.8809
2019-02-12,0.8837
2019-02-13,0.8954
2019-02-14,0.8978
2019-02-15,0.8933
2019-02-18,0.9219
2019-02-19,0.919
2019-02-20,0.9183
2019-02-21,0.9173
2019-02-22,0.9405
2019-02-25,0.9836
2019-02-26,0.9657
2019-02-27,0.9633
2019-02-28,0.9676
2019-03-01,0.9672
2019-03-04,0.9824
2019-03-05,1.0043
2019-03-06,1.0157
2019-03-07,1.015
2019-03-08,0.9921
2019-03-11,1.0217
2019-03-12,1.0413
2019-03-13,1.0273
2019-03-14,1.0115
2019-03-15,1.0176
2019-03-18,1.0373
2019-03-19,1.0432
2019-03-20,1.0308
2019-03-21,1.0352
2019-03-22,1.0391
2019-03-25,1.0459
2019-03-26,1.0063
2019-03-27,1.017
2019-03-28,1.0046
2019-03-29,1.0321
2019-04-01,1.0573
2019-04-02,1.0626
2019-04-03,1.0631
2019-04-04,1.066
2019-04-08,1.0579
2019-04-09,1.0575
2019-04-10,1.0599
2019-04-11,1.0467
2019-04-12,1.0403
2019-04-15,1.0364
2019-04-16,1.0496
2019-04-17,1.0481
2019-04-18,1.04
2019-04-19,1.0426
2019-04-22,1.0311
2019-04-23,1.0203
2019-04-24,1.0283
2019-04-25,1.0077
2019-04-26,1.0016
2019-04-29,0.9912
2019-04-30,0.9983
