净值日期,累计净值
2023-09-19,1.0
2023-09-22,1.0008
2023-09-28,1.0002
2023-10-13,0.9989
2023-10-20,0.9921
2023-10-27,0.9957
2023-11-03,0.9974
2023-11-10,0.9987
2023-11-17,0.9989
2023-11-24,0.9962
2023-12-01,0.9937
2023-12-08,0.9894
2023-12-15,0.988
2023-12-18,0.9863
2023-12-19,0.9864
2023-12-20,0.9833
2023-12-21,0.9862
2023-12-22,0.985
2023-12-25,0.9855
2023-12-26,0.9819
2023-12-27,0.984
2023-12-28,0.9939
2023-12-29,0.9962
2023-12-31,0.9962
2024-01-02,0.9917
2024-01-03,0.989
2024-01-04,0.985
2024-01-05,0.9806
2024-01-08,0.9737
2024-01-09,0.9747
2024-01-10,0.9728
2024-01-11,0.9778
2024-01-12,0.9758
2024-01-15,0.9735
2024-01-16,0.975
2024-01-17,0.9628
2024-01-18,0.9706
2024-01-19,0.9663
2024-01-22,0.9522
2024-01-23,0.9578
2024-01-24,0.9658
2024-01-25,0.9759
2024-01-26,0.9675
2024-01-29,0.9566
2024-01-30,0.9453
2024-01-31,0.9385
2024-02-01,0.9407
2024-02-02,0.9299
2024-02-05,0.9295
2024-02-06,0.9586
2024-02-07,0.9684
2024-02-08,0.9742
2024-02-19,0.9791
2024-02-20,0.9801
2024-02-21,0.9855
2024-02-22,0.9907
2024-02-23,0.9922
2024-02-26,0.9897
2024-02-27,1.0017
2024-02-28,0.9891
2024-02-29,1.0049
2024-03-01,1.0104
2024-03-04,1.0114
2024-03-05,1.0094
2024-03-06,1.0111
2024-03-07,0.9998
2024-03-08,1.0061
2024-03-11,1.0271
2024-03-12,1.0342
2024-03-13,1.031
2024-03-14,1.0265
2024-03-15,1.0282
2024-03-18,1.0433
2024-03-19,1.0318
2024-03-20,1.0331
2024-03-21,1.0315
2024-03-22,1.014
2024-03-25,0.9975
2024-03-26,1.0021
2024-03-27,0.9828
2024-03-28,0.9898
2024-03-29,0.9948
2024-04-01,1.0144
2024-04-02,1.0084
2024-04-03,1.0007
2024-04-08,0.9854
2024-04-09,0.9912
2024-04-10,0.9791
2024-04-11,0.9778
2024-04-12,0.9678
2024-04-15,0.9823
2024-04-16,0.9651
2024-04-17,0.9793
2024-04-18,0.978
2024-04-19,0.9649
2024-04-22,0.9668
2024-04-23,0.968
2024-04-24,0.9759
2024-04-25,0.9746
2024-04-26,1.0065
2024-04-29,1.0297
2024-04-30,1.0187
2024-05-06,1.0397
2024-05-07,1.0362
2024-05-08,1.0211
2024-05-09,1.0358
2024-05-10,1.0337
2024-05-13,1.027
2024-05-14,1.0287
2024-05-15,1.0196
2024-05-16,1.0242
2024-05-17,1.0407
2024-05-20,1.043
2024-05-21,1.0321
2024-05-22,1.0386
2024-05-23,1.0224
2024-05-24,1.0043
2024-05-27,1.0126
2024-05-28,1.002
2024-05-29,1.0011
2024-05-30,1.0008
2024-05-31,0.9991
2024-06-03,1.0033
2024-06-04,1.013
2024-06-05,1.0084
2024-06-06,1.0024
2024-06-07,0.9877
2024-06-11,0.9902
2024-06-12,0.9855
2024-06-13,0.9851
2024-06-14,0.9936
2024-06-17,0.997
2024-06-18,0.9992
2024-06-19,0.9928
2024-06-20,0.9829
