净值日期,累计净值
2016-12-01,1.0
2016-12-02,1.0002
2016-12-09,
2016-12-16,0.999
2016-12-23,0.9985
2016-12-30,0.9984
2016-12-31,0.9985
2017-01-06,1.0001
2017-01-13,0.9986
2017-01-20,0.9977
2017-01-26,0.9992
2017-02-03,0.9991
2017-02-10,1.0011
2017-02-17,1.0006
2017-02-24,1.0035
2017-02-28,1.0031
2017-03-01,1.0036
2017-03-02,1.0028
2017-03-03,1.0038
2017-03-10,1.003
2017-03-17,1.0049
2017-03-24,1.0062
2017-03-31,1.0028
2017-04-07,1.009
2017-04-14,1.008
2017-04-21,1.0046
2017-04-28,1.0013
2017-05-05,0.9977
2017-05-12,0.9936
2017-05-19,0.9971
2017-05-26,0.9969
2017-05-31,0.9969
2017-06-01,0.9956
2017-06-02,0.9961
2017-06-05,0.9961
2017-06-09,1.0026
2017-06-16,1.0024
2017-06-23,1.0042
2017-06-30,1.0092
2017-07-07,1.0124
2017-07-14,1.0097
2017-07-21,1.0078
2017-07-28,1.0103
2017-08-04,1.0123
2017-08-11,1.0041
2017-08-18,1.0083
2017-08-25,1.0085
2017-08-31,1.0142
2017-09-01,1.0184
2017-09-04,1.0213
2017-09-05,1.0203
2017-09-08,1.0185
2017-09-15,1.0176
2017-09-22,1.0144
2017-09-29,1.0168
2017-10-13,1.0223
2017-10-20,1.0253
2017-10-27,1.0303
2017-11-03,1.0256
2017-11-10,1.0382
2017-11-17,1.0378
2017-11-24,1.0318
2017-11-30,1.0296
2017-12-01,1.0307
2017-12-04,1.0321
2017-12-05,1.0299
2017-12-08,1.0296
2017-12-15,1.0345
2017-12-22,1.0392
2017-12-29,1.0403
2017-12-31,1.0404
2018-01-05,1.0513
2018-01-12,1.0484
2018-01-19,1.0418
2018-01-26,1.0521
2018-02-02,1.045
2018-02-09,1.0147
2018-02-14,1.0325
2018-02-23,1.0421
2018-02-28,1.0506
2018-03-01,1.0546
2018-03-02,1.0522
2018-03-05,1.0544
2018-03-09,1.064
2018-03-16,1.0641
2018-03-23,1.0432
2018-03-30,1.0655
2018-04-04,1.0601
2018-04-13,1.0602
2018-04-20,1.0524
2018-04-27,1.0572
2018-05-04,1.0623
2018-05-11,1.0716
2018-05-18,1.0759
2018-05-25,1.0732
2018-05-31,1.0742
2018-06-01,1.0688
2018-06-04,1.0665
2018-06-05,1.071
2018-06-08,1.0661
2018-06-15,1.0601
2018-06-22,1.0534
2018-06-29,1.0485
2018-06-30,1.0485
2018-07-06,1.0316
2018-07-13,1.0428
2018-07-20,1.0423
2018-07-27,1.0418
2018-08-03,1.0355
2018-08-10,1.0431
2018-08-17,1.0304
2018-08-24,1.0351
2018-08-31,1.0363
2018-09-03,1.0364
2018-09-04,1.0383
2018-09-05,1.036
2018-09-06,1.036
2018-09-07,1.0339
2018-09-14,1.0274
2018-09-21,1.0332
2018-09-28,1.0332
2018-10-12,1.0183
2018-10-19,1.0112
2018-10-26,1.0133
2018-11-02,1.0166
2018-11-09,1.0161
2018-11-16,1.0171
2018-11-23,1.0142
2018-11-30,1.015
2018-12-03,1.0164
2018-12-04,1.0177
2018-12-05,1.0175
2018-12-07,1.0169
2018-12-14,1.0174
2018-12-21,1.0142
2018-12-28,1.015
2018-12-31,1.0152
2019-01-04,1.0157
2019-01-11,1.0182
2019-01-18,1.0207
2019-01-25,1.0222
2019-02-01,1.0277
2019-02-15,1.031
2019-02-22,1.0394
2019-02-28,1.0433
2019-03-01,1.0451
2019-03-04,1.0473
2019-03-05,1.0481
2019-03-06,1.0494
2019-03-08,1.0418
2019-03-15,1.0487
2019-03-22,1.0522
2019-03-29,1.0516
2019-04-04,1.0601
2019-04-12,1.0569
2019-04-19,1.0584
2019-04-26,1.0495
2019-04-30,1.0497
2019-05-10,1.049
2019-05-17,1.0453
2019-05-24,1.043
2019-05-31,1.0435
2019-06-03,1.0431
2019-06-04,1.0426
2019-06-05,1.0427
2019-06-06,1.0414
2019-06-14,1.0433
2019-06-21,1.0508
2019-06-28,1.0527
2019-06-30,1.0527
2019-07-05,1.0552
2019-07-12,1.0519
2019-07-19,1.0517
2019-07-26,1.0557
2019-08-02,1.0537
2019-08-09,1.0539
2019-08-16,1.0601
2019-08-23,1.0633
2019-08-30,1.0603
2019-09-02,1.0616
2019-09-03,1.0628
2019-09-04,1.0625
2019-09-06,1.0659
2019-09-12,1.0663
2019-09-20,1.0671
2019-09-27,1.065
2019-09-30,1.0636
2019-10-11,1.0666
2019-10-18,1.0669
2019-10-25,1.0694
2019-11-01,1.0722
2019-11-08,1.071
2019-11-15,1.0646
2019-11-22,1.0743
2019-11-29,1.072
2019-12-02,1.0689
2019-12-03,1.0698
2019-12-04,1.0693
2019-12-06,1.0767
2019-12-13,1.0791
2019-12-20,1.0815
2019-12-27,1.0844
2019-12-31,1.087
2020-01-03,1.0916
2020-01-10,1.0953
2020-01-17,1.089
2020-01-23,1.0806
2020-02-07,1.0746
2020-02-14,1.0811
2020-02-21,1.0831
2020-02-28,1.0789
2020-03-02,1.0823
2020-03-03,1.0832
2020-03-04,1.0869
2020-03-06,1.0873
2020-03-13,1.0742
2020-03-20,1.0628
2020-03-27,1.0647
2020-04-03,1.0668
2020-04-10,1.0718
2020-04-17,1.0718
2020-04-24,1.0703
2020-04-30,1.0795
2020-05-08,1.0768
2020-05-15,1.0748
2020-05-22,1.0634
2020-05-29,1.0658
2020-06-01,1.0736
2020-06-02,1.0681
2020-06-03,1.0664
2020-06-05,1.0665
2020-06-12,1.0673
2020-06-19,1.0728
2020-06-24,1.074
2020-06-30,1.0781
2020-07-03,1.0819
2020-07-10,1.0923
2020-07-17,1.0871
2020-07-24,1.0897
2020-07-31,1.102
2020-08-07,1.1022
2020-08-14,1.1001
2020-08-21,1.0983
2020-08-28,1.1025
2020-08-31,1.1021
2020-09-01,1.1029
2020-09-02,1.1019
2020-09-03,1.1021
2020-09-04,1.1021
2020-09-11,1.0984
2020-09-18,1.1009
2020-09-25,1.0998
2020-09-30,1.1
2020-10-09,1.1003
2020-10-16,1.1004
2020-10-23,1.1003
2020-10-30,1.1004
2020-11-06,1.1005
2020-11-13,1.1002
2020-11-20,1.0999
2020-11-27,1.0997
2020-11-30,1.0998
2020-12-01,1.0999
2020-12-02,1.0998
2020-12-03,1.0998
2020-12-04,1.0997
2020-12-07,1.0998
2020-12-08,1.0998
2020-12-09,1.0997
2020-12-10,1.0998
2020-12-11,1.0998
2020-12-14,1.0996
