净值日期,累计净值
2018-07-27,1.0
2018-08-03,0.9998
2018-08-10,0.9996
2018-08-17,0.9996
2018-08-24,0.9997
2018-08-30,0.9999
2018-08-31,0.9999
2018-09-03,1.0004
2018-09-04,1.0005
2018-09-05,1.0006
2018-09-06,1.0007
2018-09-07,1.0004
2018-09-10,0.9998
2018-09-11,1.0
2018-09-12,0.9992
2018-09-13,1.0004
2018-09-14,1.0003
2018-09-17,0.9999
2018-09-18,1.0009
2018-09-19,1.0028
2018-09-20,1.0024
2018-09-21,1.0053
2018-09-25,1.0047
2018-09-26,1.0059
2018-09-27,1.0057
2018-09-28,1.0061
2018-10-08,1.0026
2018-10-09,1.0043
2018-10-10,1.0053
2018-10-11,1.0016
2018-10-12,1.0038
2018-10-15,1.0029
2018-10-16,1.0007
2018-10-17,0.9983
2018-10-18,0.9935
2018-10-19,0.9971
2018-10-22,1.0025
2018-10-23,1.0008
2018-10-24,0.999
2018-10-25,0.9996
2018-10-26,0.9972
2018-10-29,0.9921
2018-10-30,0.9915
2018-10-31,0.9957
2018-11-01,0.995
2018-11-02,1.0
2018-11-05,0.9995
2018-11-06,0.9987
2018-11-07,0.9979
2018-11-08,0.9983
2018-11-09,0.9959
2018-11-12,0.9968
2018-11-13,0.9991
2018-11-14,0.9969
2018-11-15,0.9979
2018-11-16,0.9984
2018-11-19,0.9987
2018-11-20,0.9964
2018-11-21,0.9972
2018-11-22,0.996
2018-11-23,0.9957
2018-11-26,0.9929
2018-11-27,0.9936
2018-11-28,0.996
2018-11-29,0.9954
2018-11-30,0.998
2018-12-03,1.0014
2018-12-04,1.0024
2018-12-05,1.0035
2018-12-06,0.9986
2018-12-07,0.9984
2018-12-10,0.9977
2018-12-11,0.9982
2018-12-12,0.9994
2018-12-13,1.001
2018-12-14,0.9964
2018-12-17,0.9951
2018-12-18,0.9922
2018-12-19,0.9898
2018-12-20,0.9925
2018-12-21,0.9912
2018-12-24,0.9925
2018-12-25,0.9926
2018-12-26,0.9936
2018-12-27,0.9931
2018-12-28,0.9955
2018-12-31,0.9956
2019-01-02,0.9915
2019-01-03,0.9929
2019-01-04,0.9967
2019-01-07,1.0004
2019-01-08,1.0002
2019-01-09,1.0012
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0013
2019-01-15,1.0025
2019-01-16,1.0051
2019-01-17,1.0026
2019-01-18,1.0095
2019-01-21,1.0091
2019-01-22,1.0022
2019-01-23,1.0046
2019-01-24,1.0081
2019-01-25,1.0085
2019-01-28,1.0068
2019-01-29,1.0056
2019-01-30,1.0028
2019-01-31,1.0016
2019-02-01,1.0105
2019-02-11,1.0263
2019-02-12,1.0347
2019-02-13,1.0395
2019-02-14,1.0448
2019-02-15,1.0317
2019-02-18,1.0534
2019-02-19,1.0496
2019-02-20,1.0472
2019-02-21,1.0402
2019-02-22,1.0457
2019-02-25,1.0785
2019-02-26,1.0768
2019-02-27,1.0645
2019-02-28,1.091
2019-03-01,1.0969
2019-03-04,1.1194
2019-03-05,1.1265
2019-03-06,1.1271
2019-03-07,1.1116
2019-03-08,1.0777
2019-03-11,1.1242
2019-03-12,1.1434
2019-03-13,1.126
2019-03-14,1.1106
2019-03-15,1.1359
2019-03-18,1.1853
2019-03-19,1.1773
2019-03-20,1.1673
