净值日期,累计净值
2015-11-27,1.0
2015-11-30,0.999
2015-12-01,0.999
2015-12-02,0.999
2015-12-03,0.999
2015-12-04,0.999
2015-12-07,0.999
2015-12-08,0.998
2015-12-09,0.998
2015-12-10,1.004
2015-12-11,1.003
2015-12-14,1.006
2015-12-15,1.006
2015-12-16,1.006
2015-12-17,1.007
2015-12-18,1.008
2015-12-21,1.009
2015-12-22,1.009
2015-12-23,1.009
2015-12-24,1.009
2015-12-25,1.01
2015-12-28,1.006
2015-12-29,1.008
2015-12-30,1.011
2015-12-31,1.009
2016-01-04,0.996
2016-01-05,0.994
2016-01-06,0.998
2016-01-07,0.98
2016-01-08,0.984
2016-01-11,0.968
2016-01-12,0.972
2016-01-13,0.968
2016-01-14,0.977
2016-01-15,0.967
2016-01-18,0.97
2016-01-19,0.976
2016-01-20,0.969
2016-01-21,0.96
2016-01-22,0.964
2016-01-25,0.97
2016-01-26,0.951
2016-01-27,0.947
2016-01-28,0.941
2016-01-29,0.951
2016-02-01,0.949
2016-02-02,0.957
2016-02-03,0.958
2016-02-04,0.963
2016-02-05,0.962
2016-02-15,0.961
2016-02-16,0.971
2016-02-17,0.974
2016-02-18,0.974
2016-02-19,0.975
2016-02-22,0.98
2016-02-23,0.979
2016-02-24,0.979
2016-02-25,0.971
2016-02-26,0.971
2016-02-29,0.963
2016-03-01,0.963
2016-03-02,0.963
2016-03-03,0.963
2016-03-04,0.963
2016-03-07,0.963
2016-03-08,0.963
2016-03-09,0.963
2016-03-10,0.963
2016-03-11,0.964
2016-03-14,0.964
2016-03-15,0.964
2016-03-16,0.964
2016-03-17,0.964
2016-03-18,0.964
2016-03-21,0.964
2016-03-22,0.964
2016-03-23,0.964
2016-03-24,0.964
2016-03-25,0.967
2016-03-28,0.966
2016-03-29,0.966
2016-03-30,0.966
2016-03-31,0.966
2016-04-01,0.967
2016-04-05,0.967
2016-04-06,0.967
2016-04-07,0.967
2016-04-08,0.967
2016-04-11,0.967
2016-04-12,0.967
2016-04-13,0.966
2016-04-14,0.966
2016-04-15,0.966
2016-04-18,0.966
2016-04-19,0.966
2016-04-20,0.966
2016-04-21,0.965
2016-04-22,0.965
2016-04-25,0.964
2016-04-26,0.964
2016-04-27,0.965
2016-04-28,0.965
2016-04-29,0.965
2016-05-03,0.965
2016-05-04,0.965
2016-05-05,0.965
2016-05-06,0.965
2016-05-09,0.965
2016-05-10,0.965
2016-05-11,0.966
2016-05-12,0.965
2016-05-13,0.965
2016-05-16,0.965
2016-05-17,0.965
2016-05-18,0.965
2016-05-19,0.965
2016-05-20,0.965
2016-05-23,0.965
2016-05-24,0.965
2016-05-25,0.965
2016-05-26,0.965
2016-05-27,0.964
2016-05-30,0.965
2016-05-31,0.965
2016-06-01,0.966
2016-06-02,0.966
2016-06-03,0.966
2016-06-06,0.966
2016-06-07,0.966
