净值日期,累计净值
2022-01-25,1.0
2022-01-28,1.0001
2022-02-11,1.0007
2022-02-18,1.0007
2022-02-21,1.0006
2022-02-22,1.0004
2022-02-23,1.0004
2022-02-24,1.0005
2022-02-25,1.0001
2022-02-28,1.0
2022-03-01,1.0031
2022-03-02,0.9956
2022-03-03,0.9938
2022-03-04,0.981
2022-03-07,0.9539
2022-03-08,0.9369
2022-03-09,0.9299
2022-03-10,0.9394
2022-03-11,0.9399
2022-03-14,0.9134
2022-03-15,0.8791
2022-03-16,0.906
2022-03-17,0.9191
2022-03-18,0.9218
2022-03-21,0.9191
2022-03-22,0.92
2022-03-23,0.9203
2022-03-24,0.9091
2022-03-25,0.9031
2022-03-28,0.8942
2022-03-29,0.8883
2022-03-30,0.9067
2022-03-31,0.8991
2022-04-01,0.9123
2022-04-06,0.9172
2022-04-07,0.9028
2022-04-08,0.9103
2022-04-11,0.8854
2022-04-12,0.8935
2022-04-13,0.8968
2022-04-14,0.9098
2022-04-15,0.9115
2022-04-18,0.8936
2022-04-19,0.8968
2022-04-20,0.8755
2022-04-21,0.8654
2022-04-22,0.8729
2022-04-25,0.8393
2022-04-26,0.8305
2022-04-27,0.844
2022-04-28,0.8433
2022-04-29,0.8572
2022-05-05,0.8486
2022-05-06,0.8311
2022-05-09,0.8283
2022-05-10,0.8341
2022-05-11,0.841
2022-05-12,0.837
2022-05-13,0.8459
2022-05-16,0.8441
2022-05-17,0.8563
2022-05-18,0.8473
2022-05-19,0.8515
2022-05-20,0.8626
2022-05-23,0.8612
2022-05-24,0.8415
2022-05-25,0.8537
2022-05-26,0.8595
2022-05-27,0.8582
2022-05-30,0.8614
2022-05-31,0.8689
2022-06-01,0.8676
2022-06-02,0.8714
2022-06-06,0.8801
2022-06-07,0.881
2022-06-08,0.8861
2022-06-09,0.8783
2022-06-10,0.89
2022-06-13,0.8821
2022-06-14,0.8843
2022-06-15,0.8987
2022-06-16,0.8995
2022-06-17,0.9081
2022-06-20,0.9141
2022-06-21,0.9133
2022-06-22,0.8992
2022-06-23,0.9144
2022-06-24,0.9303
2022-06-27,0.9441
2022-06-28,0.954
2022-06-29,0.9492
2022-06-30,0.9631
2022-07-01,0.9544
2022-07-04,0.9557
2022-07-05,0.9487
2022-07-06,0.9377
2022-07-07,0.9451
2022-07-08,0.9412
2022-07-11,0.9222
2022-07-12,0.9173
2022-07-13,0.9289
2022-07-14,0.9342
2022-07-15,0.918
2022-07-18,0.9276
2022-07-19,0.9232
2022-07-20,0.9301
2022-07-21,0.9181
2022-07-22,0.9157
