净值日期,累计净值
2017-03-15,1.0
2017-03-16,1.0
2017-03-17,1.0001
2017-03-20,1.0001
2017-03-21,1.0001
2017-03-22,1.0001
2017-03-23,1.0001
2017-03-24,1.0004
2017-03-27,1.0004
2017-03-28,1.0004
2017-03-29,1.0004
2017-03-30,1.0004
2017-03-31,1.001
2017-04-05,1.001
2017-04-06,1.001
2017-04-07,1.0027
2017-04-10,1.0027
2017-04-11,1.0027
2017-04-12,1.0027
2017-04-13,1.0027
2017-04-14,1.0034
2017-04-17,1.0034
2017-04-18,1.0034
2017-04-19,1.0034
2017-04-20,1.0034
2017-04-21,1.004
2017-04-24,1.004
2017-04-25,1.004
2017-04-26,1.004
2017-04-27,1.004
2017-04-28,1.0047
2017-05-02,1.0047
2017-05-03,1.0047
2017-05-04,1.0047
2017-05-05,1.0054
2017-05-08,1.0054
2017-05-09,1.0054
2017-05-10,1.0054
2017-05-11,1.0054
2017-05-12,1.006
2017-05-15,1.006
2017-05-16,1.006
2017-05-17,1.006
2017-05-18,1.006
2017-05-19,1.0067
2017-05-22,1.0067
2017-05-23,1.0067
2017-05-24,1.0067
2017-05-25,1.0067
2017-05-26,1.0074
2017-05-31,1.0074
2017-06-01,1.0074
2017-06-02,1.008
2017-06-05,1.008
2017-06-06,1.008
2017-06-07,1.008
2017-06-08,1.008
2017-06-09,1.0086
2017-06-12,1.0089
2017-06-13,1.0091
2017-06-14,1.0092
2017-06-15,1.0093
2017-06-16,1.0094
2017-06-19,1.0098
2017-06-20,1.01
2017-06-21,1.0101
2017-06-22,1.0102
2017-06-23,1.0103
2017-06-26,1.0106
2017-06-27,1.0108
2017-06-28,1.0109
2017-06-29,1.011
2017-06-30,1.011
2017-07-03,1.0123
2017-07-04,1.0119
2017-07-05,1.0129
2017-07-06,1.014
2017-07-07,1.0152
2017-07-10,1.0164
2017-07-11,1.0166
2017-07-12,1.0161
2017-07-13,1.0198
2017-07-14,1.0215
2017-07-17,1.0177
2017-07-18,1.0189
2017-07-19,1.0249
2017-07-20,1.0268
2017-07-21,1.0271
2017-07-24,1.0288
2017-07-25,1.0277
2017-07-26,1.0279
2017-07-27,1.0276
2017-07-28,1.0281
2017-07-31,1.0317
2017-08-01,1.0343
2017-08-02,1.0327
2017-08-03,1.0317
2017-08-04,1.0297
2017-08-07,1.0312
2017-08-08,1.0315
2017-08-09,1.0324
2017-08-10,1.0315
2017-08-11,1.0256
2017-08-14,1.0291
2017-08-15,1.0307
2017-08-16,1.0296
2017-08-17,1.032
2017-08-18,1.0333
2017-08-21,1.0348
2017-08-22,1.0349
2017-08-23,1.0341
2017-08-24,1.0332
2017-08-25,1.0378
2017-08-28,1.0409
2017-08-29,1.0411
2017-08-30,1.0411
2017-08-31,1.0406
2017-09-01,1.0413
2017-09-04,1.0427
2017-09-05,1.0439
2017-09-06,1.044
2017-09-07,1.0434
2017-09-08,1.044
2017-09-11,1.0451
2017-09-12,1.0459
2017-09-13,1.047
2017-09-14,1.0463
2017-09-15,1.0457
2017-09-18,1.0464
2017-09-19,1.0461
2017-09-20,1.0467
2017-09-21,1.0458
2017-09-22,1.0458
2017-09-25,1.0439
2017-09-26,1.0453
2017-09-27,1.0455
2017-09-28,1.0456
2017-09-29,1.0469
2017-10-09,1.0534
2017-10-10,1.0552
2017-10-11,1.0561
2017-10-12,1.0568
2017-10-13,1.0596
2017-10-16,1.0593
2017-10-17,1.0607
2017-10-18,1.0628
2017-10-19,1.0601
2017-10-20,1.0613
2017-10-23,1.0629
2017-10-24,1.0655
2017-10-25,1.0684
2017-10-26,1.0702
2017-10-27,1.0722
2017-10-30,1.0662
2017-10-31,1.0658
2017-11-01,1.0648
2017-11-02,1.0618
2017-11-03,1.0576
2017-11-06,1.0626
2017-11-07,1.067
2017-11-08,1.0668
2017-11-09,1.0711
2017-11-10,1.0749
2017-11-13,1.0772
2017-11-14,1.074
2017-11-15,1.0692
2017-11-16,1.0726
2017-11-17,1.0674
2017-11-20,1.0695
2017-11-21,1.0767
2017-11-22,1.0773
2017-11-23,1.0609
2017-11-24,1.0615
2017-11-27,1.0558
2017-11-28,1.0605
2017-11-29,1.0632
2017-11-30,1.0568
2017-12-01,1.0595
2017-12-04,1.0596
2017-12-05,1.0566
2017-12-06,1.0555
2017-12-07,1.0491
2017-12-08,1.055
2017-12-11,1.0648
2017-12-12,1.0579
2017-12-13,1.0626
2017-12-14,1.0614
2017-12-15,1.0551
2017-12-18,1.0545
2017-12-19,1.0627
2017-12-20,1.0591
2017-12-21,1.0635
2017-12-22,1.0636
2017-12-25,1.0607
2017-12-26,1.0643
2017-12-27,1.0574
2017-12-28,1.0623
2017-12-29,1.066
2017-12-31,1.0661
2018-01-02,1.0761
2018-01-03,1.0817
2018-01-04,1.0852
2018-01-05,1.0884
2018-01-08,1.091
2018-01-09,1.0956
2018-01-10,1.0979
2018-01-11,1.0995
2018-01-12,1.1013
2018-01-15,1.0951
2018-01-16,1.1
2018-01-17,1.0996
2018-01-18,1.1027
2018-01-19,1.1046
2018-01-22,1.1131
2018-01-23,1.1204
2018-01-24,1.121
2018-01-25,1.1194
2018-01-26,1.1248
2018-01-29,1.1156
2018-01-30,1.1121
2018-01-31,1.1111
2018-02-01,1.1035
2018-02-02,1.1045
2018-02-05,1.106
2018-02-06,1.0816
2018-02-07,1.0673
2018-02-08,1.061
2018-02-09,1.0292
2018-02-12,1.0396
2018-02-13,1.0473
2018-02-14,1.0513
2018-02-22,1.0659
2018-02-23,1.0694
2018-02-26,1.0794
2018-02-27,1.0714
2018-02-28,1.0677
2018-03-01,1.074
2018-03-02,1.0686
2018-03-05,1.0687
2018-03-06,1.0764
2018-03-07,1.071
2018-03-08,1.0772
2018-03-09,1.0839
2018-03-12,1.0867
2018-03-13,1.0824
2018-03-14,1.0775
2018-03-15,1.0793
2018-03-16,1.0742
2018-03-19,1.0748
2018-03-20,1.0749
2018-03-21,1.0714
2018-03-22,1.0659
2018-03-23,1.0533
2018-03-26,1.0521
2018-03-27,1.056
2018-03-28,1.0511
2018-03-29,1.0573
2018-03-30,1.058
2018-04-02,1.058
2018-04-03,1.0569
2018-04-04,1.0558
2018-04-09,1.0562
2018-04-10,1.0611
2018-04-11,1.0624
2018-04-12,1.0605
2018-04-13,1.0592
2018-04-16,1.0556
2018-04-17,1.0518
2018-04-18,1.0538
2018-04-19,1.0564
2018-04-20,1.0525
2018-04-23,1.0524
2018-04-24,1.0594
2018-04-25,1.0602
2018-04-26,1.0555
2018-04-27,1.0557
2018-05-02,1.0558
2018-05-03,1.0578
2018-05-04,1.0565
2018-05-07,1.0615
2018-05-08,1.0644
2018-05-09,1.0646
2018-05-10,1.0657
2018-05-11,1.0641
2018-05-14,1.0652
2018-05-15,1.0668
2018-05-16,1.0656
2018-05-17,1.0644
2018-05-18,1.0672
2018-05-21,1.0699
2018-05-22,1.0697
2018-05-23,1.0651
2018-05-24,1.0639
2018-05-25,1.0623
2018-05-28,1.061
2018-05-29,1.0596
2018-05-30,1.0527
2018-05-31,1.0581
2018-06-01,1.0568
2018-06-04,1.0604
2018-06-05,1.0638
2018-06-06,1.0634
2018-06-07,1.0636
2018-06-08,1.06
2018-06-11,1.0594
2018-06-12,1.0629
2018-06-13,1.0609
2018-06-14,1.0605
2018-06-15,1.0582
2018-06-19,1.0471
2018-06-20,1.0485
2018-06-21,1.0451
2018-06-22,1.0475
2018-06-25,1.0453
2018-06-26,1.0441
2018-06-27,1.0406
2018-06-28,1.0385
2018-06-29,1.0446
2018-06-30,1.0447
2018-07-02,1.0381
2018-07-03,1.0398
2018-07-04,1.0361
2018-07-05,1.0328
2018-07-06,1.035
2018-07-09,1.0413
2018-07-10,1.0425
2018-07-11,1.0375
2018-07-12,1.0434
2018-07-13,1.0444
2018-07-16,1.0439
2018-07-17,1.0431
2018-07-18,1.0417
2018-07-19,1.0417
2018-07-20,1.0449
2018-07-23,1.0466
2018-07-24,1.0524
2018-07-25,1.0526
2018-07-26,1.0502
2018-07-27,1.049
2018-07-30,1.0477
2018-07-31,1.0479
2018-08-01,1.0441
2018-08-02,1.0398
2018-08-03,1.0364
2018-08-06,1.0306
2018-08-07,1.0368
2018-08-08,1.033
2018-08-09,1.0382
2018-08-10,1.0393
2018-08-13,1.039
2018-08-14,1.0373
2018-08-15,1.032
2018-08-16,1.0306
2018-08-17,1.0267
2018-08-20,1.0281
2018-08-21,1.0328
2018-08-22,1.031
2018-08-23,1.0316
2018-08-24,1.0307
2018-08-27,1.0378
2018-08-28,1.0382
2018-08-29,1.0375
2018-08-30,1.0356
2018-08-31,1.0337
2018-09-03,1.0335
2018-09-04,1.0354
2018-09-05,1.0319
2018-09-06,1.0297
2018-09-07,1.0302
2018-09-10,1.0286
2018-09-11,1.0282
2018-09-12,1.0282
2018-09-13,1.0285
2018-09-14,1.0286
2018-09-17,1.0287
2018-09-18,1.029
2018-09-19,1.0291
2018-09-20,1.0293
2018-09-21,1.0298
2018-09-25,1.0298
2018-09-26,1.03
2018-09-27,1.0297
2018-09-28,1.03
2018-10-08,1.0303
2018-10-09,1.0305
2018-10-10,1.0307
2018-10-11,1.0302
2018-10-12,1.0303
2018-10-15,1.0304
2018-10-16,1.0305
2018-10-17,1.0306
2018-10-18,1.0304
2018-10-19,1.0307
2018-10-22,1.0313
