净值日期,累计净值
2015-04-17,1.0
2015-04-24,1.016
2015-04-27,1.023
2015-04-28,1.022
2015-04-29,1.023
2015-04-30,1.023
2015-05-04,1.023
2015-05-05,1.022
2015-05-06,1.022
2015-05-07,1.022
2015-05-08,1.023
2015-05-11,1.024
2015-05-12,1.025
2015-05-13,1.024
2015-05-14,1.025
2015-05-15,1.026
2015-05-18,1.027
2015-05-19,1.028
2015-05-20,1.029
2015-05-21,1.031
2015-05-22,1.031
2015-05-25,1.032
2015-05-26,1.035
2015-05-27,1.036
2015-05-28,1.034
2015-05-29,1.035
2015-06-01,1.036
2015-06-02,1.037
2015-06-03,1.038
2015-06-04,1.039
2015-06-05,1.04
2015-06-08,1.04
2015-06-09,1.04
2015-06-10,1.043
2015-06-11,1.044
2015-06-12,1.045
2015-06-15,1.045
2015-06-16,1.044
2015-06-17,1.045
2015-06-18,1.045
2015-06-19,1.045
2015-06-23,1.045
2015-06-24,1.048
2015-06-25,1.05
2015-06-26,1.055
2015-06-29,1.054
2015-06-30,1.057
2015-07-01,1.056
2015-07-02,1.05
2015-07-03,1.046
2015-07-06,1.047
2015-07-07,1.043
2015-07-08,1.025
2015-07-09,1.025
2015-07-10,1.027
2015-07-13,1.028
2015-07-14,1.029
2015-07-15,1.027
2015-07-16,1.028
2015-07-17,1.029
2015-07-20,1.03
2015-07-21,1.031
2015-07-22,1.032
2015-07-23,1.034
2015-07-24,1.034
2015-07-27,1.032
2015-07-28,1.033
2015-07-29,1.034
2015-07-30,1.033
2015-07-31,1.032
2015-08-03,1.032
2015-08-04,1.033
2015-08-05,1.033
2015-08-06,1.034
2015-08-07,1.035
2015-08-10,1.036
2015-08-11,1.034
2015-08-12,1.034
2015-08-13,1.034
2015-08-14,1.035
2015-08-17,1.035
2015-08-18,1.033
2015-08-19,1.034
2015-08-20,1.033
2015-08-21,1.033
2015-08-24,1.036
2015-08-25,1.035
2015-08-26,1.035
2015-08-27,1.036
2015-08-28,1.036
2015-08-31,1.036
2015-09-01,1.036
2015-09-02,1.037
2015-09-07,1.037
2015-09-08,1.039
2015-09-09,1.041
2015-09-10,1.04
2015-09-11,1.041
2015-09-14,1.039
2015-09-15,1.037
2015-09-16,1.04
2015-09-17,1.04
2015-09-18,1.041
2015-09-21,1.045
2015-09-22,1.044
2015-09-23,1.044
2015-09-24,1.045
2015-09-25,1.042
2015-09-28,1.044
2015-09-29,1.044
2015-09-30,1.045
2015-10-08,1.047
2015-10-09,1.049
2015-10-12,1.051
2015-10-13,1.054
2015-10-14,1.054
2015-10-15,1.058
2015-10-16,1.058
2015-10-19,1.059
2015-10-20,1.062
2015-10-21,1.057
2015-10-22,1.06
2015-10-23,1.063
2015-10-26,1.067
2015-10-27,1.069
2015-10-28,1.069
2015-10-29,1.069
