净值日期,累计净值
2019-06-14,1.0
2019-06-21,1.0
2019-06-28,1.0001
2019-06-30,1.0001
2019-07-05,1.0002
2019-07-11,1.0001
2019-07-12,1.0
2019-07-15,1.0001
2019-07-16,1.0006
2019-07-17,0.9998
2019-07-18,1.0011
2019-07-19,1.0009
2019-07-22,1.002
2019-07-23,1.0032
2019-07-24,1.003
2019-07-25,1.0026
2019-07-26,1.0032
2019-07-29,1.002
2019-07-30,1.0051
2019-07-31,1.005
2019-08-01,1.003
2019-08-02,1.0019
2019-08-05,1.0
2019-08-06,1.0005
2019-08-07,1.0012
2019-08-08,1.0046
2019-08-09,1.0029
2019-08-12,1.01
2019-08-13,1.0085
2019-08-14,1.0155
2019-08-15,1.015
2019-08-16,1.0225
2019-08-19,1.0407
2019-08-20,1.0395
2019-08-21,1.0388
2019-08-22,1.0418
2019-08-23,1.0541
2019-08-26,1.0492
2019-08-27,1.0604
2019-08-28,1.0644
2019-08-29,1.0631
2019-08-30,1.0625
2019-09-02,1.0743
2019-09-03,1.0733
2019-09-04,1.0792
2019-09-05,1.0828
2019-09-06,1.084
2019-09-09,1.0879
2019-09-10,1.0851
2019-09-11,1.0717
2019-09-12,1.0859
2019-09-16,1.0854
2019-09-17,1.0747
2019-09-18,1.0862
2019-09-19,1.09
2019-09-20,1.0917
2019-09-23,1.0821
2019-09-24,1.0915
2019-09-25,1.0908
2019-09-26,1.0841
2019-09-27,1.0787
2019-09-30,1.0815
2019-10-08,1.0908
2019-10-09,1.0885
2019-10-10,1.107
2019-10-11,1.1113
2019-10-14,1.1192
2019-10-15,1.118
2019-10-16,1.1164
2019-10-17,1.1191
2019-10-18,1.1123
2019-10-21,1.1098
2019-10-22,1.1157
2019-10-23,1.1058
2019-10-24,1.0921
2019-10-25,1.1055
2019-10-28,1.1152
2019-10-29,1.1203
2019-10-30,1.1139
2019-10-31,1.1176
2019-11-01,1.1332
2019-11-04,1.1432
2019-11-05,1.1477
2019-11-06,1.1363
2019-11-07,1.1348
2019-11-08,1.1292
2019-11-11,1.1116
2019-11-12,1.1108
2019-11-13,1.1152
2019-11-14,1.1198
2019-11-15,1.1147
2019-11-18,1.1216
2019-11-19,1.1372
2019-11-20,1.1358
2019-11-21,1.126
2019-11-22,1.1078
2019-11-25,1.1026
2019-11-26,1.1069
2019-11-27,1.1059
2019-11-28,1.1005
2019-11-29,1.088
2019-12-02,1.088
2019-12-03,1.094
2019-12-04,1.0926
2019-12-05,1.0986
2019-12-06,1.112
2019-12-09,1.1048
2019-12-10,1.1119
2019-12-11,1.1054
2019-12-12,1.1015
2019-12-13,1.1173
2019-12-16,1.1115
2019-12-17,1.1137
2019-12-18,1.109
2019-12-19,1.1083
2019-12-20,1.1112
2019-12-23,1.1064
2019-12-24,1.116
2019-12-25,1.1141
2019-12-26,1.1172
2019-12-27,1.1148
2019-12-30,1.1232
2019-12-31,1.1306
2020-01-02,1.1411
2020-01-03,1.1348
2020-01-06,1.1276
2020-01-07,1.1414
2020-01-08,1.1382
2020-01-09,1.1534
2020-01-10,1.1551
2020-01-13,1.1593
2020-01-14,1.1485
2020-01-15,1.1513
2020-01-16,1.157
2020-01-17,1.1624
2020-01-20,1.1636
2020-01-21,1.1469
2020-01-22,1.1489
2020-01-23,1.1254
2020-02-03,1.0623
2020-02-04,1.0985
2020-02-05,1.1179
2020-02-06,1.1403
2020-02-07,1.1496
2020-02-10,1.1418
2020-02-11,1.1436
2020-02-12,1.1523
2020-02-13,1.1434
2020-02-14,1.1477
2020-02-17,1.1597
2020-02-18,1.1551
2020-02-19,1.1497
2020-02-20,1.17
2020-02-21,1.1685
2020-02-24,1.1601
