净值日期,累计净值
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-10,1.0
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,0.9999
2022-10-17,0.9999
2022-10-18,0.9999
2022-10-19,1.0198
2022-10-20,1.0199
2022-10-21,1.0196
2022-10-24,1.0126
2022-10-25,1.0104
2022-10-26,1.0086
2022-10-27,1.0066
2022-10-28,0.9989
2022-10-31,0.9981
2022-11-01,1.0077
2022-11-02,1.0256
2022-11-03,1.029
2022-11-04,1.0601
2022-11-07,1.055
2022-11-08,1.0463
2022-11-09,1.031
2022-11-10,1.0099
2022-11-11,1.0212
2022-11-14,1.0024
2022-11-15,1.0286
2022-11-16,1.0114
2022-11-17,0.9992
2022-11-18,0.9874
2022-11-21,0.9988
2022-11-22,0.9874
2022-11-23,0.9831
2022-11-24,0.978
2022-11-25,0.96
2022-11-28,0.9583
2022-11-29,0.9577
2022-11-30,0.98
2022-12-01,0.9891
2022-12-02,0.9815
2022-12-05,0.973
2022-12-06,0.9805
2022-12-07,0.9835
2022-12-08,0.9806
2022-12-09,0.9703
2022-12-12,0.9732
2022-12-13,0.9521
2022-12-14,0.9512
2022-12-15,0.981
2022-12-16,0.9588
2022-12-19,0.9519
2022-12-20,0.9528
2022-12-21,0.9353
2022-12-22,0.9268
2022-12-23,0.9112
2022-12-26,0.9442
2022-12-27,0.9488
2022-12-28,0.9305
2022-12-29,0.9335
2022-12-30,0.9302
2022-12-31,0.9302
2023-01-03,0.9476
2023-01-04,0.9257
2023-01-05,0.9607
2023-01-06,0.9817
2023-01-09,0.9867
2023-01-10,0.9968
2023-01-11,0.9821
2023-01-12,0.9897
2023-01-13,0.9819
2023-01-16,0.9771
2023-01-17,0.9829
2023-01-18,0.9819
2023-01-19,0.9816
2023-01-20,0.9861
2023-01-30,1.0208
2023-01-31,1.0169
2023-02-01,1.0272
2023-02-02,1.0275
2023-02-03,1.0233
2023-02-06,1.0082
2023-02-07,1.0114
2023-02-08,1.0075
2023-02-09,1.0166
2023-02-10,1.001
2023-02-13,1.0019
2023-02-14,1.0031
2023-02-15,1.0021
2023-02-16,0.9854
2023-02-17,0.967
2023-02-20,0.9648
2023-02-21,0.9735
2023-02-22,0.9709
2023-02-23,0.9701
2023-02-24,0.9494
2023-02-27,0.9429
2023-02-28,0.9434
2023-03-01,0.9424
2023-03-02,0.9224
2023-03-03,0.9148
2023-03-06,0.9193
2023-03-07,0.9186
2023-03-08,0.9184
2023-03-09,0.9179
2023-03-10,0.9166
2023-03-13,0.9168
2023-03-14,0.9164
2023-03-15,0.9146
2023-03-16,0.9024
2023-03-17,0.9005
2023-03-20,0.9061
2023-03-21,0.911
2023-03-22,0.9132
2023-03-23,0.9182
2023-03-24,0.9164
2023-03-27,0.9149
2023-03-28,0.9086
2023-03-29,0.9088
2023-03-30,0.9165
2023-03-31,0.9189
2023-04-03,0.9221
2023-04-04,0.9194
2023-04-06,0.9287
2023-04-07,0.932
2023-04-10,0.9303
2023-04-11,0.9288
2023-04-12,0.9299
2023-04-13,0.9221
2023-04-14,0.9271
2023-04-17,0.9295
2023-04-18,0.9256
2023-04-19,0.9183
2023-04-20,0.9113
2023-04-21,0.8986
2023-04-24,0.891
2023-04-25,0.8863
2023-04-26,0.894
2023-04-27,0.901
2023-04-28,0.9044
2023-05-04,0.8937
2023-05-05,0.8874
2023-05-08,0.8937
2023-05-09,0.8851
2023-05-10,0.8862
2023-05-11,0.8873
2023-05-12,0.8774
2023-05-15,0.8877
2023-05-16,0.8887
2023-05-17,0.8923
2023-05-18,0.8916
2023-05-19,0.8971
2023-05-22,0.9005
2023-05-23,0.8953
2023-05-24,0.8957
2023-05-25,0.8977
2023-05-26,0.8947
2023-05-29,0.8896
2023-05-30,0.8866
2023-05-31,0.885
2023-06-01,0.8844
2023-06-02,0.8905
2023-06-05,0.8835
2023-06-06,0.8743
2023-06-07,0.87
2023-06-08,0.8687
2023-06-09,0.8767
2023-06-12,0.8749
2023-06-13,0.8754
2023-06-14,0.8726
2023-06-15,0.8799
2023-06-16,0.8874
2023-06-19,0.8869
2023-06-20,0.8886
2023-06-21,0.8755
2023-06-26,0.8704
2023-06-27,0.8777
2023-06-28,0.8777
2023-06-29,0.8811
2023-06-30,0.8908
2023-07-03,0.8976
2023-07-04,0.8982
2023-07-05,0.8954
2023-07-06,0.8917
2023-07-07,0.8853
2023-07-10,0.8877
2023-07-11,0.8937
2023-07-12,0.8906
2023-07-13,0.9001
2023-07-14,0.8961
2023-07-17,0.8944
2023-07-18,0.8942
2023-07-19,0.8901
2023-07-20,0.8855
2023-07-21,0.8845
2023-07-24,0.8825
2023-07-25,0.8905
2023-07-26,0.89
2023-07-27,0.8858
2023-07-28,0.8869
2023-07-31,0.8889
2023-08-01,0.8901
2023-08-02,0.8897
2023-08-03,0.8905
2023-08-04,0.8901
2023-08-07,0.8858
2023-08-08,0.8846
2023-08-09,0.8805
2023-08-10,0.8825
2023-08-11,0.8695
2023-08-14,0.8691
2023-08-15,0.8638
2023-08-16,0.8542
2023-08-17,0.8629
2023-08-18,0.8514
2023-08-21,0.8431
2023-08-22,0.8489
2023-08-23,0.8364
2023-08-24,0.8465
2023-08-25,0.8385
2023-08-28,0.8448
2023-08-29,0.8583
2023-08-30,0.8653
