净值日期,累计净值
2021-07-27,1.0
2021-07-30,1.0002
2021-08-06,1.0006
2021-08-13,1.0114
2021-08-20,0.9953
2021-08-27,1.017
2021-09-03,1.0196
2021-09-10,1.0689
2021-09-17,1.0461
2021-09-24,1.0086
2021-09-30,0.9724
2021-10-08,0.9618
2021-10-11,0.9739
2021-10-12,0.9564
2021-10-13,0.9483
2021-10-14,0.9608
2021-10-15,0.9678
2021-10-18,0.9888
2021-10-19,0.9927
2021-10-20,0.9727
2021-10-21,0.9812
2021-10-22,0.9606
2021-10-25,0.9694
2021-10-26,0.9693
2021-10-27,0.9498
2021-10-28,0.9181
2021-10-29,0.9168
2021-11-01,0.9208
2021-11-02,0.9034
2021-11-03,0.9122
2021-11-04,0.9061
2021-11-05,0.8866
2021-11-08,0.8906
2021-11-09,0.8902
2021-11-10,0.8815
2021-11-11,0.8926
2021-11-12,0.8956
2021-11-15,0.8935
2021-11-16,0.8861
2021-11-17,0.8908
2021-11-18,0.8908
2021-11-19,0.9023
2021-11-22,0.9112
2021-11-23,0.92
2021-11-24,0.9278
2021-11-25,0.9242
2021-11-26,0.9167
2021-11-29,0.9083
2021-11-30,0.9092
2021-12-01,0.9117
2021-12-02,0.9086
2021-12-03,0.9239
2021-12-06,0.9228
2021-12-07,0.9269
2021-12-08,0.9394
2021-12-09,0.9445
2021-12-10,0.9446
2021-12-13,0.9523
2021-12-14,0.9365
2021-12-15,0.935
2021-12-16,0.9481
2021-12-17,0.9421
2021-12-20,0.9241
2021-12-21,0.9374
2021-12-22,0.9395
2021-12-23,0.9507
2021-12-24,0.9417
2021-12-27,0.939
2021-12-28,0.9386
2021-12-29,0.9264
2021-12-30,0.9272
2021-12-31,0.9271
2022-01-04,0.9293
2022-01-05,0.9204
2022-01-06,0.9182
2022-01-07,0.9149
2022-01-10,0.9237
2022-01-11,0.9115
2022-01-12,0.9258
2022-01-13,0.9107
2022-01-14,0.9004
2022-01-17,0.9021
2022-01-18,0.906
2022-01-19,0.9091
2022-01-20,0.9079
2022-01-21,0.9039
2022-01-24,0.8993
2022-01-25,0.8716
2022-01-26,0.8791
2022-01-27,0.8597
2022-01-28,0.8496
2022-02-07,0.8728
2022-02-08,0.8831
2022-02-09,0.9027
2022-02-10,0.9153
2022-02-11,0.9106
2022-02-14,0.8963
2022-02-15,0.8942
2022-02-16,0.8964
2022-02-17,0.9023
2022-02-18,0.9102
2022-02-21,0.9085
2022-02-22,0.9054
2022-02-23,0.9082
2022-02-24,0.898
2022-02-25,0.898
2022-02-28,0.9058
2022-03-01,0.9069
2022-03-02,0.9177
2022-03-03,0.9198
2022-03-04,0.9093
2022-03-07,0.8971
2022-03-08,0.8588
2022-03-09,0.8428
2022-03-10,0.8461
2022-03-11,0.8526
2022-03-14,0.8205
2022-03-15,0.7679
2022-03-16,0.7923
2022-03-17,0.8098
2022-03-18,0.8233
2022-03-21,0.8321
2022-03-22,0.8393
2022-03-23,0.8396
2022-03-24,0.8429
2022-03-25,0.8343
2022-03-28,0.8367
2022-03-29,0.8331
2022-03-30,0.8413
2022-03-31,0.8328
2022-04-01,0.8388
2022-04-06,0.8378
2022-04-07,0.8257
2022-04-08,0.8263
2022-04-11,0.8042
2022-04-12,0.8151
2022-04-13,0.818
2022-04-14,0.8369
2022-04-15,0.8298
2022-04-18,0.8308
2022-04-19,0.8333
2022-04-20,0.817
2022-04-21,0.7959
2022-04-22,0.7933
2022-04-25,0.7449
2022-04-26,0.7235
2022-04-27,0.752
2022-04-28,0.749
2022-04-29,0.7724
2022-05-05,0.7838
2022-05-06,0.7655
2022-05-09,0.7668
2022-05-10,0.7741
2022-05-11,0.7823
2022-05-12,0.78
2022-05-13,0.7864
2022-05-16,0.7896
2022-05-17,0.7975
2022-05-18,0.7946
2022-05-19,0.7986
2022-05-20,0.8192
2022-05-23,0.8224
2022-05-24,0.7967
2022-05-25,0.8043
2022-05-26,0.8086
2022-05-27,0.8076
2022-05-30,0.8166
2022-05-31,0.8303
2022-06-01,0.8346
2022-06-02,0.8459
2022-06-06,0.867
2022-06-07,0.8642
2022-06-08,0.871
2022-06-09,0.8605
2022-06-10,0.8802
2022-06-13,0.8799
2022-06-14,0.8858
2022-06-15,0.8794
2022-06-16,0.8773
2022-06-17,0.8868
2022-06-20,0.8791
2022-06-21,0.8686
2022-06-22,0.8609
2022-06-23,0.8764
2022-06-24,0.8841
2022-06-27,0.8993
2022-06-28,0.9069
2022-06-29,0.8849
2022-06-30,0.8956
2022-07-01,0.8966
2022-07-04,0.9008
2022-07-05,0.8916
2022-07-06,0.8771
2022-07-07,0.8862
2022-07-08,0.8865
2022-07-11,0.8781
2022-07-12,0.8622
2022-07-13,0.8691
2022-07-14,0.8797
2022-07-15,0.877
2022-07-18,0.8933
2022-07-19,0.8952
2022-07-20,0.9021
2022-07-21,0.896
2022-07-22,0.8892
2022-07-25,0.8828
2022-07-26,0.8879
2022-07-27,0.8951
2022-07-28,0.8976
2022-07-29,0.8985
2022-08-01,0.91
2022-08-02,0.893
2022-08-03,0.8768
2022-08-04,0.8785
2022-08-05,0.8853
2022-08-08,0.8954
2022-08-09,0.8992
2022-08-10,0.8963
2022-08-11,0.9106
2022-08-12,0.9129
2022-08-15,0.9186
2022-08-16,0.9223
2022-08-17,0.9243
2022-08-18,0.9236
2022-08-19,0.9183
2022-08-22,0.9353
2022-08-23,0.9382
2022-08-24,0.9167
2022-08-25,0.9367
2022-08-26,0.9206
2022-08-29,0.924
2022-08-30,0.9012
2022-08-31,0.8734
2022-09-01,0.8694
2022-09-02,0.8717
2022-09-05,0.8812
2022-09-06,0.9025
2022-09-07,0.9195
2022-09-08,0.9138
2022-09-09,0.9194
2022-09-13,0.9208
2022-09-14,0.9179
2022-09-15,0.8968
2022-09-16,0.8747
2022-09-19,0.8761
2022-09-20,0.8856
2022-09-21,0.8941
2022-09-22,0.8976
2022-09-23,0.8762
2022-09-26,0.8597
2022-09-27,0.8633
2022-09-28,0.8423
2022-09-29,0.8384
2022-09-30,0.8329
2022-10-10,0.817
2022-10-11,0.8168
2022-10-12,0.8313
2022-10-13,0.824
2022-10-14,0.8465
2022-10-17,0.8532
2022-10-18,0.8587
2022-10-19,0.8596
2022-10-20,0.8518
2022-10-21,0.853
2022-10-24,0.8375
2022-10-25,0.8402
2022-10-26,0.8467
2022-10-27,0.8447
2022-10-28,0.8243
2022-10-31,0.8188
2022-11-01,0.8327
2022-11-02,0.8557
2022-11-03,0.8545
2022-11-04,0.8841
2022-11-07,0.8906
2022-11-08,0.8773
2022-11-09,0.8717
2022-11-10,0.8605
2022-11-11,0.8707
2022-11-14,0.8631
2022-11-15,0.8804
2022-11-16,0.8781
