净值日期,累计净值
2021-11-05,1.0
2021-11-12,1.0006
2021-11-19,1.0004
2021-11-26,1.0001
2021-12-03,1.0007
2021-12-07,1.0016
2021-12-08,1.0018
2021-12-09,1.0028
2021-12-10,1.0024
2021-12-13,1.0024
2021-12-14,1.0014
2021-12-15,1.0015
2021-12-16,1.0024
2021-12-17,1.0009
2021-12-20,0.9998
2021-12-21,1.0016
2021-12-22,1.0011
2021-12-23,1.0016
2021-12-24,1.0008
2021-12-27,1.0012
2021-12-28,1.0023
2021-12-29,1.0017
2021-12-30,1.0024
2021-12-31,1.0037
2022-01-04,1.0044
2022-01-05,1.0043
2022-01-06,1.0045
2022-01-07,1.0056
2022-01-10,1.0067
2022-01-11,1.0057
2022-01-12,1.0066
2022-01-13,1.0048
2022-01-14,1.0016
2022-01-17,1.0034
2022-01-18,1.0059
2022-01-19,1.0057
2022-01-20,1.0074
2022-01-21,1.0056
2022-01-24,1.007
2022-01-25,1.0012
2022-01-26,1.0033
2022-01-27,0.9993
2022-01-28,0.9969
2022-02-07,1.0014
2022-02-08,1.0019
2022-02-09,1.0036
2022-02-10,1.0041
2022-02-11,1.0023
2022-02-14,0.9975
2022-02-15,0.9977
2022-02-16,0.9992
2022-02-17,0.999
2022-02-18,1.0009
2022-02-21,1.0013
2022-02-22,0.9979
2022-02-23,1.0003
2022-02-24,0.9959
2022-02-25,0.9977
2022-02-28,0.9978
2022-03-01,0.9998
2022-03-02,0.998
2022-03-03,0.9968
2022-03-04,0.9943
2022-03-07,0.9879
2022-03-08,0.9817
2022-03-09,0.9776
2022-03-10,0.9812
2022-03-11,0.9817
2022-03-14,0.9767
2022-03-15,0.966
2022-03-16,0.9731
2022-03-17,0.9767
2022-03-18,0.9794
2022-03-21,0.9787
2022-03-22,0.9793
2022-03-23,0.9797
2022-03-24,0.9773
2022-03-25,0.9747
2022-03-28,0.9741
2022-03-29,0.973
2022-03-30,0.9788
2022-03-31,0.9781
2022-04-01,0.982
2022-04-06,0.9834
2022-04-07,0.9799
2022-04-08,0.981
2022-04-11,0.9759
2022-04-12,0.9785
2022-04-13,0.9765
2022-04-14,0.9791
2022-04-15,0.9804
2022-04-18,0.9798
2022-04-19,0.9798
2022-04-20,0.9772
2022-04-21,0.9731
2022-04-22,0.9746
2022-04-25,0.9641
2022-04-26,0.9604
2022-04-27,0.9645
2022-04-28,0.9643
2022-04-29,0.9703
2022-05-05,0.9719
2022-05-06,0.9667
2022-05-09,0.9668
2022-05-10,0.9696
2022-05-11,0.9721
2022-05-12,0.9716
2022-05-13,0.9737
2022-05-16,0.9723
2022-05-17,0.9747
2022-05-18,0.9744
2022-05-19,0.9747
2022-05-20,0.9784
2022-05-23,0.9785
