净值日期,累计净值
2021-07-20,1.0
2021-07-23,1.0
2021-07-30,1.0005
2021-08-06,0.9984
2021-08-13,0.9945
2021-08-20,0.9883
2021-08-27,0.9914
2021-09-03,0.9907
2021-09-10,0.9971
2021-09-17,0.9825
2021-09-24,0.9829
2021-09-27,0.9819
2021-09-28,0.9847
2021-09-29,0.9808
2021-09-30,0.9839
2021-10-08,0.9879
2021-10-11,0.9879
2021-10-12,0.9822
2021-10-13,0.986
2021-10-14,0.9848
2021-10-15,0.9922
2021-10-18,0.9872
2021-10-19,0.9886
2021-10-20,0.9886
2021-10-21,0.9871
2021-10-22,0.9907
2021-10-25,0.9891
2021-10-26,0.9886
2021-10-27,0.9817
2021-10-28,0.9807
2021-10-29,0.9847
2021-11-01,0.9846
2021-11-02,0.9854
2021-11-03,0.9854
2021-11-04,0.987
2021-11-05,0.9849
2021-11-08,0.9803
2021-11-09,0.9828
2021-11-10,0.987
2021-11-11,0.9972
2021-11-12,1.0001
2021-11-15,0.9992
2021-11-16,1.0007
2021-11-17,0.9991
2021-11-18,0.9915
2021-11-19,0.9956
2021-11-22,1.0015
2021-11-23,0.9948
2021-11-24,0.996
2021-11-25,0.9962
2021-11-26,0.9862
2021-11-29,0.9848
2021-11-30,0.9855
2021-12-01,0.9853
2021-12-02,0.9832
2021-12-03,0.9863
2021-12-06,0.9813
2021-12-07,0.9831
2021-12-08,0.9929
2021-12-09,1.0011
2021-12-10,0.9971
2021-12-13,0.9997
2021-12-14,0.9966
2021-12-15,0.9881
2021-12-16,0.9913
2021-12-17,0.9794
2021-12-20,0.9694
2021-12-21,0.9772
2021-12-22,0.9832
2021-12-23,0.9847
2021-12-24,0.9842
2021-12-27,0.9791
2021-12-28,0.9812
2021-12-29,0.972
2021-12-30,0.9794
2021-12-31,0.9824
2022-01-04,0.9749
2022-01-05,0.9556
2022-01-06,0.9513
2022-01-07,0.9477
2022-01-10,0.9528
2022-01-11,0.9425
2022-01-12,0.952
2022-01-13,0.9418
2022-01-14,0.9461
2022-01-17,0.9583
2022-01-18,0.964
2022-01-19,0.9572
2022-01-20,0.9618
2022-01-21,0.9556
2022-01-24,0.9561
2022-01-25,0.9412
2022-01-26,0.9451
2022-01-27,0.9264
2022-01-28,0.9173
2022-02-07,0.9217
2022-02-08,0.9112
2022-02-09,0.9177
2022-02-10,0.9174
2022-02-11,0.9064
2022-02-14,0.8953
2022-02-15,0.9072
2022-02-16,0.9061
2022-02-17,0.9102
2022-02-18,0.9028
2022-02-21,0.8977
2022-02-22,0.8889
2022-02-23,0.9073
2022-02-24,0.8931
2022-02-25,0.899
2022-02-28,0.9005
2022-03-01,0.8998
2022-03-02,0.8894
2022-03-03,0.8794
2022-03-04,0.873
2022-03-07,0.85
2022-03-08,0.8419
2022-03-09,0.8429
2022-03-10,0.8485
2022-03-11,0.8463
2022-03-14,0.8209
2022-03-15,0.8031
2022-03-16,0.8377
2022-03-17,0.8573
2022-03-18,0.8508
2022-03-21,0.8503
2022-03-22,0.8513
2022-03-23,0.851
2022-03-24,0.8435
2022-03-25,0.8316
2022-03-28,0.8282
2022-03-29,0.8264
2022-03-30,0.8396
2022-03-31,0.8303
2022-04-01,0.8357
2022-04-06,0.8241
2022-04-07,0.815
2022-04-08,0.817
2022-04-11,0.7945
2022-04-12,0.8049
2022-04-13,0.7987
2022-04-14,0.8057
2022-04-15,0.808
2022-04-18,0.8166
2022-04-19,0.8065
2022-04-20,0.803
2022-04-21,0.7941
2022-04-22,0.793
2022-04-25,0.7676
2022-04-26,0.7643
2022-04-27,0.7853
2022-04-28,0.7857
2022-04-29,0.8089
2022-05-05,0.8047
2022-05-06,0.7898
2022-05-09,0.7847
2022-05-10,0.7907
2022-05-11,0.8006
2022-05-12,0.7981
2022-05-13,0.8034
2022-05-16,0.7975
2022-05-17,0.8096
2022-05-18,0.809
2022-05-19,0.8045
2022-05-20,0.8128
2022-05-23,0.8085
2022-05-24,0.7943
2022-05-25,0.7953
2022-05-26,0.7968
2022-05-27,0.7997
2022-05-30,0.8111
2022-05-31,0.8219
2022-06-01,0.8182
2022-06-02,0.8281
2022-06-06,0.8395
2022-06-07,0.8357
2022-06-08,0.8397
2022-06-09,0.8271
2022-06-10,0.8338
2022-06-13,0.8218
2022-06-14,0.8201
2022-06-15,0.8252
2022-06-16,0.8235
2022-06-17,0.8271
2022-06-20,0.8295
2022-06-21,0.8306
2022-06-22,0.8186
2022-06-23,0.8319
2022-06-24,0.84
2022-06-27,0.849
2022-06-28,0.8544
2022-06-29,0.8464
2022-06-30,0.8498
2022-07-01,0.8476
2022-07-04,0.8466
2022-07-05,0.8416
2022-07-06,0.8415
2022-07-07,0.8415
2022-07-08,0.8404
2022-07-11,0.8271
2022-07-12,0.818
2022-07-13,0.8159
2022-07-14,0.8226
2022-07-15,0.8201
2022-07-18,0.8283
2022-07-19,0.8277
2022-07-20,0.8301
2022-07-21,0.8319
2022-07-22,0.8291
2022-07-25,0.8244
2022-07-26,0.8273
2022-07-27,0.8257
2022-07-28,0.828
2022-07-29,0.8181
2022-08-01,0.8216
