净值日期,累计净值
2022-08-25,2.1862
2022-08-26,2.1778
2022-08-29,2.1866
2022-08-30,2.1719
2022-08-31,2.1304
2022-09-01,2.1232
2022-09-02,2.124
2022-09-05,2.1301
2022-09-06,2.1625
2022-09-07,2.1731
2022-09-08,2.1558
2022-09-09,2.1548
2022-09-13,2.1635
2022-09-14,2.1401
2022-09-15,2.1026
2022-09-16,2.0818
2022-09-19,2.0782
2022-09-20,2.0886
2022-09-21,2.088
2022-09-22,2.0834
2022-09-23,2.0681
2022-09-26,2.0599
2022-09-27,2.0777
2022-09-28,2.0401
2022-09-29,2.0545
2022-09-30,2.0317
2022-10-10,2.0111
2022-10-11,2.0256
2022-10-12,2.0566
2022-10-13,2.0567
2022-10-14,2.0806
2022-10-17,2.0846
2022-10-18,2.0884
2022-10-19,2.0685
2022-10-20,2.0504
2022-10-21,2.0524
2022-10-24,2.0411
2022-10-25,2.032
2022-10-26,2.0532
2022-10-27,2.0465
2022-10-28,2.0108
2022-10-31,2.0178
2022-11-01,2.0425
2022-11-02,2.0482
2022-11-03,2.0376
2022-11-04,2.0779
2022-11-07,2.0723
2022-11-08,2.0657
2022-11-09,2.0608
2022-11-10,2.0419
2022-11-11,2.0519
2022-11-14,2.0632
2022-11-15,2.0734
2022-11-16,2.0603
2022-11-17,2.0684
2022-11-18,2.0603
2022-11-21,2.0617
2022-11-22,2.041
2022-11-23,2.0374
2022-11-24,2.0423
2022-11-25,2.0378
2022-11-28,2.037
2022-11-29,2.0567
2022-11-30,2.0509
2022-12-01,2.0627
2022-12-02,2.0578
2022-12-05,2.0689
2022-12-06,2.0622
2022-12-07,2.0753
2022-12-08,2.0631
2022-12-09,2.0645
2022-12-12,2.0596
2022-12-13,2.0508
2022-12-14,2.0521
2022-12-15,2.0479
2022-12-16,2.0434
2022-12-19,2.0127
2022-12-20,1.9922
2022-12-21,1.9905
2022-12-22,1.9869
2022-12-23,1.9924
2022-12-26,1.9982
2022-12-27,2.0131
2022-12-28,2.0065
2022-12-29,2.0124
2022-12-30,2.0159
2022-12-31,2.0158
2023-01-03,2.0334
2023-01-04,2.0468
2023-01-05,2.0641
2023-01-06,2.0575
2023-01-09,2.07
2023-01-10,2.0789
2023-01-11,2.0725
2023-01-12,2.0703
2023-01-13,2.0905
2023-01-16,2.108
2023-01-17,2.105
2023-01-18,2.1015
2023-01-19,2.118
2023-01-20,2.1317
2023-01-30,2.1312
2023-01-31,2.11
2023-02-01,2.1222
2023-02-02,2.133
2023-02-03,2.1308
2023-02-06,2.1169
2023-02-07,2.1092
2023-02-08,2.1024
2023-02-09,2.1291
2023-02-10,2.1167
2023-02-13,2.1325
2023-02-14,2.133
2023-02-15,2.1255
2023-02-16,2.0984
2023-02-17,2.0833
2023-02-20,2.1032
2023-02-21,2.0981
2023-02-22,2.0915
2023-02-23,2.0868
2023-02-24,2.0784
2023-02-27,2.0646
2023-02-28,2.0801
2023-03-01,2.0825
2023-03-02,2.0694
2023-03-03,2.0681
2023-03-06,2.0864
2023-03-07,2.0532
2023-03-08,2.0551
2023-03-09,2.0527
2023-03-10,2.0366
2023-03-13,2.0569
2023-03-14,2.043
2023-03-15,2.0371
2023-03-16,2.0232
2023-03-17,2.0273
2023-03-20,2.0188
2023-03-21,2.0391
2023-03-22,2.0393
2023-03-23,2.0461
2023-03-24,2.0464
2023-03-27,2.0526
2023-03-28,2.0483
2023-03-29,2.0377
2023-03-30,2.0327
2023-03-31,2.0664
2023-04-03,2.0944
2023-04-04,2.0902
2023-04-06,2.0991
2023-04-07,2.1385
2023-04-10,2.1
2023-04-11,2.113
2023-04-12,2.1381
2023-04-13,2.1132
2023-04-14,2.1392
2023-04-17,2.1362
2023-04-18,2.1423
2023-04-19,2.14
2023-04-20,2.1747
2023-04-21,2.106
2023-04-24,2.098
2023-04-25,2.0991
2023-04-26,2.0896
2023-04-27,2.0713
2023-04-28,2.1243
2023-05-04,2.13
2023-05-05,2.1087
2023-05-08,2.1159
2023-05-09,2.0869
2023-05-10,2.0574
2023-05-11,2.0517
2023-05-12,2.0388
2023-05-15,2.0446
2023-05-16,2.0455
2023-05-17,2.0459
2023-05-18,2.0671
2023-05-19,2.0647
2023-05-22,2.0599
2023-05-23,2.0364
2023-05-24,2.0278
2023-05-25,2.0224
2023-05-26,2.044
2023-05-29,2.0555
2023-05-30,2.0609
2023-05-31,2.0644
2023-06-01,2.0697
2023-06-02,2.0757
2023-06-05,2.0854
2023-06-06,2.0483
2023-06-07,2.0412
2023-06-08,2.0365
2023-06-09,2.0626
2023-06-12,2.0491
2023-06-13,2.0583
2023-06-14,2.0688
2023-06-15,2.0519
2023-06-16,2.0777
2023-06-19,2.0876
2023-06-20,2.095
2023-06-21,2.0413
2023-06-26,2.0024
2023-06-27,2.021
2023-06-28,2.0113
2023-06-29,2.0183
2023-06-30,2.026
2023-07-03,2.0056
2023-07-04,2.0047
2023-07-05,1.9885
2023-07-06,1.9772
2023-07-07,1.9698
2023-07-10,1.97
2023-07-11,1.9738
2023-07-12,1.9564
2023-07-13,1.9784
2023-07-14,1.9893
2023-07-17,1.9807
2023-07-18,1.9708
2023-07-19,1.9755
2023-07-20,1.9467
2023-07-21,1.9424
2023-07-24,1.9449
2023-07-25,1.9639
2023-07-26,1.95
2023-07-27,1.9442
2023-07-28,1.9545
2023-07-31,1.9642
2023-08-01,1.9705
2023-08-02,1.9624
2023-08-03,1.9649
2023-08-04,1.9762
2023-08-07,1.9798
2023-08-08,1.9714
2023-08-09,1.9524
2023-08-10,1.9537
2023-08-11,1.927
2023-08-14,1.9339
2023-08-15,1.9317
2023-08-16,1.9067
2023-08-17,1.9138
2023-08-18,1.9011
2023-08-21,1.889
2023-08-22,1.9093
2023-08-23,1.8941
2023-08-24,1.8939
2023-08-25,1.8896
2023-08-28,1.8951
2023-08-29,1.9109
2023-08-30,1.9122
2023-08-31,1.9104
2023-09-01,1.9127
2023-09-04,1.9237
2023-09-05,1.9088
2023-09-06,1.9072
2023-09-07,1.8909
2023-09-08,1.8862
2023-09-11,1.8972
2023-09-12,1.8927
2023-09-13,1.8863
2023-09-14,1.8966
2023-09-15,1.8849
2023-09-18,1.881
2023-09-19,1.8866
2023-09-20,1.8824
2023-09-21,1.8743
2023-09-22,1.9035
2023-09-25,1.8887
2023-09-26,1.8897
2023-09-27,1.8874
2023-09-28,1.8899
2023-10-09,1.8908
2023-10-10,1.8712
2023-10-11,1.8684
2023-10-12,1.8804
2023-10-13,1.8737
2023-10-16,1.8729
