净值日期,累计净值
2015-07-31,1.0
2015-08-07,1.001
2015-08-14,1.003
2015-08-21,0.995
2015-08-28,1.011
2015-09-02,1.015
2015-09-11,1.015
2015-09-18,1.008
2015-09-25,1.005
2015-09-30,1.005
2015-10-09,1.029
2015-10-13,1.042
2015-10-16,1.051
2015-10-23,1.054
2015-10-30,1.051
2015-11-06,1.078
2015-11-13,1.074
2015-11-20,1.076
2015-11-27,1.059
2015-12-04,1.072
2015-12-11,1.064
2015-12-18,1.077
2015-12-25,1.093
2015-12-31,1.082
2016-01-08,1.051
2016-01-15,1.026
2016-01-22,1.024
2016-01-29,1.008
2016-02-05,1.011
2016-02-19,1.018
2016-02-26,1.011
2016-03-04,1.038
2016-03-11,1.028
2016-03-18,1.038
2016-03-25,1.038
2016-04-01,1.041
2016-04-08,1.038
2016-04-15,1.048
2016-04-18,1.042
2016-04-19,1.042
2016-04-20,1.035
2016-04-21,1.032
2016-04-22,1.033
2016-04-25,1.032
2016-04-26,1.035
2016-04-27,1.034
2016-04-28,1.034
2016-04-29,1.034
2016-05-03,1.041
2016-05-04,1.04
2016-05-05,1.04
2016-05-06,1.03
2016-05-09,1.022
2016-05-10,1.023
2016-05-11,1.026
2016-05-12,1.026
2016-05-13,1.025
2016-05-16,1.028
2016-05-17,1.026
2016-05-18,1.023
2016-05-19,1.021
2016-05-20,1.023
2016-05-23,1.024
2016-05-24,1.022
2016-05-25,1.021
2016-05-26,1.022
2016-05-27,1.022
2016-05-30,1.023
2016-05-31,1.035
2016-06-01,1.034
2016-06-02,1.035
2016-06-03,1.038
2016-06-06,1.037
2016-06-07,1.037
2016-06-08,1.036
2016-06-13,1.026
2016-06-14,1.028
2016-06-15,1.033
2016-06-16,1.031
2016-06-17,1.033
2016-06-20,1.034
2016-06-21,1.034
2016-06-22,1.037
2016-06-23,1.035
2016-06-24,1.031
2016-06-27,1.036
2016-06-28,1.037
2016-06-29,1.039
2016-06-30,1.039
2016-07-01,1.039
2016-07-04,1.043
2016-07-05,1.044
2016-07-06,1.045
2016-07-07,1.047
2016-07-08,1.042
2016-07-11,1.047
2016-07-12,1.068
2016-07-13,1.07
2016-07-14,1.07
2016-07-15,1.072
2016-07-18,1.072
2016-07-19,1.066
2016-07-20,1.064
2016-07-21,1.067
2016-07-22,1.059
2016-07-25,1.062
2016-07-26,1.073
2016-07-27,1.065
2016-07-28,1.074
2016-07-29,1.071
2016-08-01,1.066
2016-08-02,1.069
2016-08-03,1.069
2016-08-04,1.07
2016-08-05,1.071
2016-08-08,1.077
2016-08-09,1.085
2016-08-10,1.08
2016-08-11,1.077
2016-08-12,1.093
2016-08-15,1.114
2016-08-16,1.107
2016-08-17,1.109
2016-08-18,1.105
2016-08-19,1.103
2016-08-22,1.098
2016-08-23,1.102
2016-08-24,1.1
2016-08-25,1.096
2016-08-26,1.096
2016-08-29,1.092
2016-08-30,1.095
2016-08-31,1.095
2016-09-01,1.09
2016-09-02,1.093
2016-09-05,1.092
2016-09-06,1.098
2016-09-07,1.101
2016-09-08,1.1
2016-09-09,1.094
2016-09-12,1.083
2016-09-13,1.083
2016-09-14,1.078
2016-09-19,1.084
2016-09-20,1.083
2016-09-21,1.085
2016-09-22,1.091
2016-09-23,1.089
2016-09-26,1.077
2016-09-27,1.081
2016-09-28,1.081
2016-09-29,1.082
2016-09-30,1.082
2016-10-10,1.085
2016-10-11,1.086
2016-10-12,1.085
2016-10-13,1.09
2016-10-14,1.092
2016-10-17,1.087
2016-10-18,1.098
2016-10-19,1.098
2016-10-20,1.1
2016-10-21,1.108
2016-10-24,1.125
2016-10-25,1.128
2016-10-26,1.126
2016-10-27,1.122
2016-10-28,1.119
