净值日期,累计净值
2019-08-14,1.0
2019-08-16,1.0001
2019-08-23,1.0002
2019-08-30,1.0003
2019-09-06,1.0004
2019-09-11,1.0004
2019-09-12,1.0004
2019-09-16,0.9973
2019-09-17,0.9893
2019-09-18,0.9911
2019-09-19,0.9915
2019-09-20,0.993
2019-09-23,0.9879
2019-09-24,0.9905
2019-09-25,0.9895
2019-09-26,0.9909
2019-09-27,0.9904
2019-09-30,0.9874
2019-10-08,0.9909
2019-10-09,0.9911
2019-10-10,0.9951
2019-10-11,1.0009
2019-10-14,1.0053
2019-10-15,1.0052
2019-10-16,1.004
2019-10-17,1.0044
2019-10-18,0.9975
2019-10-21,0.9986
2019-10-22,0.9993
2019-10-23,0.9964
2019-10-24,0.9974
2019-10-25,0.9992
2019-10-28,0.9991
2019-10-29,0.997
2019-10-30,0.9952
2019-10-31,0.9962
2019-11-01,1.0035
2019-11-04,1.0063
2019-11-05,1.0122
2019-11-06,1.0147
2019-11-07,1.0137
2019-11-08,1.0087
2019-11-11,0.9994
2019-11-12,0.9999
2019-11-13,0.9987
2019-11-14,0.9978
2019-11-15,0.9973
2019-11-18,1.0089
2019-11-19,1.0144
2019-11-20,1.0099
2019-11-21,1.0065
2019-11-22,1.0011
2019-11-25,1.0036
2019-11-26,1.0034
2019-11-27,1.0051
2019-11-28,1.0028
2019-11-29,0.9995
2019-12-02,1.0024
2019-12-03,1.0048
2019-12-04,1.0041
2019-12-05,1.0069
2019-12-06,1.0079
2019-12-09,1.0108
2019-12-10,1.0123
2019-12-11,1.0154
2019-12-12,1.0149
2019-12-13,1.0241
2019-12-16,1.0285
2019-12-17,1.0367
2019-12-18,1.0377
2019-12-19,1.0356
2019-12-20,1.0355
2019-12-23,1.0254
2019-12-24,1.0306
2019-12-25,1.0305
2019-12-26,1.0367
2019-12-27,1.0304
2019-12-30,1.0371
2019-12-31,1.0412
2020-01-02,1.058
2020-01-03,1.0603
2020-01-06,1.0674
2020-01-07,1.0768
2020-01-08,1.0672
2020-01-09,1.0844
2020-01-10,1.0829
2020-01-13,1.0998
2020-01-14,1.1011
2020-01-15,1.1029
2020-01-16,1.1088
2020-01-17,1.1239
2020-01-20,1.1408
2020-01-21,1.1259
2020-01-22,1.1558
2020-01-23,1.132
2020-02-03,1.0417
2020-02-04,1.1072
2020-02-05,1.1201
2020-02-06,1.1634
2020-02-07,1.2043
2020-02-10,1.2001
2020-02-11,1.1929
2020-02-12,1.2447
2020-02-13,1.2458
2020-02-14,1.2494
2020-02-17,1.2745
2020-02-18,1.2847
2020-02-19,1.2715
2020-02-20,1.2794
2020-02-21,1.2995
2020-02-24,1.3271
2020-02-25,1.3299
2020-02-26,1.28
2020-02-27,1.2928
2020-02-28,1.2434
2020-03-02,1.2868
2020-03-03,1.3151
2020-03-04,1.2895
2020-03-05,1.2886
2020-03-06,1.2745
2020-03-09,1.2189
2020-03-10,1.2476
2020-03-11,1.2125
2020-03-12,1.1976
2020-03-13,1.2073
2020-03-16,1.1453
2020-03-17,1.1575
2020-03-18,1.1436
2020-03-19,1.1584
2020-03-20,1.166
2020-03-23,1.1196
2020-03-24,1.1317
2020-03-25,1.1713
2020-03-26,1.1764
2020-03-27,1.1607
2020-03-30,1.1293
2020-03-31,1.1316
2020-04-01,1.1306
2020-04-02,1.1702
2020-04-03,1.1636
2020-04-07,1.1947
2020-04-08,1.1873
2020-04-09,1.1939
2020-04-10,1.1594
2020-04-13,1.1488
2020-04-14,1.1784
2020-04-15,1.1863
2020-04-16,1.1981
2020-04-17,1.2088
2020-04-20,1.2256
2020-04-21,1.2189
2020-04-22,1.2253
2020-04-23,1.2192
2020-04-24,1.2075
2020-04-27,1.2086
2020-04-28,1.2211
2020-04-29,1.2201
2020-04-30,1.2564
2020-05-06,1.2896
2020-05-07,1.2849
2020-05-08,1.2964
2020-05-11,1.2842
2020-05-12,1.2971
2020-05-13,1.3054
2020-05-14,1.2977
2020-05-15,1.3105
2020-05-18,1.3046
2020-05-19,1.3383
2020-05-20,1.3153
2020-05-21,1.2951
2020-05-22,1.2735
2020-05-25,1.2601
2020-05-26,1.2885
2020-05-27,1.2627
2020-05-28,1.2582
2020-05-29,1.273
2020-06-01,1.319
2020-06-02,1.3153
2020-06-03,1.3131
2020-06-04,1.3046
2020-06-05,1.3053
2020-06-08,1.2944
2020-06-09,1.3056
2020-06-10,1.3127
2020-06-11,1.3146
2020-06-12,1.3113
2020-06-15,1.3107
2020-06-16,1.337
2020-06-17,1.3394
2020-06-18,1.3557
2020-06-19,1.3783
2020-06-22,1.4028
2020-06-23,1.4419
2020-06-24,1.4378
2020-06-29,1.4256
2020-06-30,1.4713
2020-07-01,1.4639
2020-07-02,1.4557
2020-07-03,1.4688
2020-07-06,1.5196
2020-07-07,1.5564
2020-07-08,1.5845
2020-07-09,1.6232
2020-07-10,1.617
2020-07-13,1.6717
2020-07-14,1.6482
2020-07-15,1.613
2020-07-16,1.5192
2020-07-17,1.5233
2020-07-20,1.5501
2020-07-21,1.5693
2020-07-22,1.5885
2020-07-23,1.5946
2020-07-24,1.5106
2020-07-27,1.5075
2020-07-28,1.5259
2020-07-29,1.5867
2020-07-30,1.5758
2020-07-31,1.6112
2020-08-03,1.6584
2020-08-04,1.6324
2020-08-05,1.6433
2020-08-06,1.6226
2020-08-07,1.581
2020-08-10,1.584
2020-08-11,1.5535
2020-08-12,1.5358
2020-08-13,1.5273
2020-08-14,1.5453
2020-08-17,1.5635
2020-08-18,1.5681
2020-08-19,1.5259
2020-08-20,1.5049
2020-08-21,1.5137
2020-08-24,1.53
2020-08-25,1.5201
2020-08-26,1.4893
2020-08-27,1.513
2020-08-28,1.5277
2020-08-31,1.5192
2020-09-01,1.5238
2020-09-02,1.5238
2020-09-03,1.5111
2020-09-04,1.5002
2020-09-07,1.4579
2020-09-08,1.4505
2020-09-09,1.4054
2020-09-10,1.3985
2020-09-11,1.4191
2020-09-14,1.4271
2020-09-15,1.4433
2020-09-16,1.4278
2020-09-17,1.4303
2020-09-18,1.452
2020-09-21,1.4446
2020-09-22,1.4377
2020-09-23,1.4504
2020-09-24,1.4184
2020-09-25,1.4205
2020-09-28,1.4131
2020-09-29,1.437
2020-09-30,1.443
2020-10-09,1.4829
2020-10-12,1.5269
2020-10-13,1.5367
2020-10-14,1.5198
2020-10-15,1.5025
2020-10-16,1.4892
2020-10-19,1.4731
2020-10-20,1.4883
2020-10-21,1.4678
2020-10-22,1.4571
2020-10-23,1.4285
2020-10-26,1.44
2020-10-27,1.4619
2020-10-28,1.485
2020-10-29,1.4856
2020-10-30,1.4666
2020-11-02,1.4873
2020-11-03,1.5057
2020-11-04,1.5117
2020-11-05,1.5338
2020-11-06,1.528
2020-11-09,1.559
2020-11-10,1.5325
2020-11-11,1.4956
2020-11-12,1.5019
2020-11-13,1.5052
2020-11-16,1.5148
2020-11-17,1.4984
2020-11-18,1.4785
2020-11-19,1.4946
2020-11-20,1.499
2020-11-23,1.5011
2020-11-24,1.4895
2020-11-25,1.4568
2020-11-26,1.4555
2020-11-27,1.4635
2020-11-30,1.4695
2020-12-01,1.4934
2020-12-02,1.4918
2020-12-03,1.499
2020-12-04,1.5059
2020-12-07,1.5143
2020-12-08,1.5186
2020-12-09,1.4963
2020-12-10,1.5048
2020-12-11,1.4952
2020-12-14,1.5122
2020-12-15,1.521
2020-12-16,1.5132
2020-12-17,1.5227
2020-12-18,1.5189
2020-12-21,1.5524
2020-12-22,1.5266
2020-12-23,1.5493
2020-12-24,1.5456
2020-12-25,1.5567
2020-12-28,1.5461
2020-12-29,1.5419
2020-12-30,1.5703
2020-12-31,1.6116
2021-01-04,1.641
2021-01-05,1.6637
2021-01-06,1.6585
2021-01-07,1.6732
2021-01-08,1.6645
2021-01-11,1.6649
2021-01-12,1.7007
2021-01-13,1.6803
2021-01-14,1.6697
2021-01-15,1.6769
2021-01-18,1.719
2021-01-19,1.6933
2021-01-20,1.7358
2021-01-21,1.7694
2021-01-22,1.7977
2021-01-25,1.811
2021-01-26,1.7583
2021-01-27,1.7626
2021-01-28,1.704
2021-01-29,1.6997
2021-02-01,1.7184
2021-02-02,1.7438
2021-02-03,1.7283
2021-02-04,1.7185
2021-02-05,1.7049
2021-02-08,1.7365
2021-02-09,1.7725
2021-02-10,1.8088
2021-02-18,1.7771
2021-02-19,1.7466
2021-02-22,1.6761
2021-02-23,1.6706
2021-02-24,1.6155
2021-02-25,1.6127
2021-02-26,1.5783
2021-03-01,1.5963
2021-03-02,1.5838
2021-03-03,1.5928
2021-03-04,1.5293
2021-03-05,1.5248
2021-03-08,1.4602
2021-03-09,1.4266
2021-03-10,1.459
2021-03-11,1.4883
2021-03-12,1.4967
2021-03-15,1.4475
2021-03-16,1.451
2021-03-17,1.4718
2021-03-18,1.491
2021-03-19,1.4544
2021-03-22,1.4675
2021-03-23,1.4553
2021-03-24,1.436
2021-03-25,1.4535
2021-03-26,1.4899
2021-03-29,1.4829
2021-03-30,1.5042
2021-03-31,1.4935
2021-04-01,1.5164
2021-04-02,1.5369
2021-04-06,1.5248
2021-04-07,1.5047
2021-04-08,1.5134
2021-04-09,1.4915
2021-04-12,1.4564
2021-04-13,1.463
2021-04-14,1.4818
2021-04-15,1.4809
2021-04-16,1.4785
2021-04-19,1.5205
2021-04-20,1.5197
2021-04-21,1.5195
2021-04-22,1.5256
2021-04-23,1.5493
2021-04-26,1.5378
2021-04-27,1.5378
2021-04-28,1.5609
2021-04-29,1.5586
2021-04-30,1.5538
2021-05-06,1.5363
2021-05-07,1.4946
2021-05-10,1.484
2021-05-11,1.4949
2021-05-12,1.5087
2021-05-13,1.4954
2021-05-14,1.5317
2021-05-17,1.5676
2021-05-18,1.5708
2021-05-19,1.5757
2021-05-20,1.5896
2021-05-21,1.5735
2021-05-24,1.5914
2021-05-25,1.6421
2021-05-26,1.6281
2021-05-27,1.6408
2021-05-28,1.6291
2021-05-31,1.647
2021-06-01,1.6539
2021-06-02,1.6327
2021-06-03,1.6151
2021-06-04,1.6243
2021-06-07,1.6326
2021-06-08,1.6288
