净值日期,累计净值
2023-08-10,1.0
2023-08-11,0.9992
2023-08-18,0.9946
2023-08-25,0.9888
2023-09-01,0.9962
2023-09-08,0.992
2023-09-15,0.9921
2023-09-22,0.9938
2023-09-28,0.9904
2023-10-13,0.9878
2023-10-20,0.9749
2023-10-27,0.9802
2023-11-03,0.9822
2023-11-07,0.9863
2023-11-08,0.9856
2023-11-09,0.9858
2023-11-10,0.9835
2023-11-13,0.9842
2023-11-14,0.9849
2023-11-15,0.9872
2023-11-16,0.9843
2023-11-17,0.9841
2023-11-20,0.9859
2023-11-21,0.9855
2023-11-22,0.9818
2023-11-23,0.9843
2023-11-24,0.9814
2023-11-27,0.9795
2023-11-28,0.9804
2023-11-29,0.9775
2023-11-30,0.9775
2023-12-01,0.9767
2023-12-04,0.9753
2023-12-05,0.9693
2023-12-06,0.9701
2023-12-07,0.9692
2023-12-08,0.9702
2023-12-11,0.9726
2023-12-12,0.974
2023-12-13,0.9692
2023-12-14,0.968
2023-12-15,0.9667
2023-12-18,0.965
2023-12-19,0.9649
2023-12-20,0.9614
2023-12-21,0.9645
2023-12-22,0.9645
2023-12-25,0.9653
2023-12-26,0.9629
2023-12-27,0.9651
2023-12-28,0.9731
2023-12-29,0.9758
2023-12-31,0.9758
2024-01-02,0.9721
2024-01-03,0.9707
2024-01-04,0.9679
2024-01-05,0.9636
2024-01-08,0.9552
2024-01-09,0.9561
2024-01-10,0.9535
2024-01-11,0.957
2024-01-12,0.9549
2024-01-15,0.9539
2024-01-16,0.9535
2024-01-17,0.9419
2024-01-18,0.9458
2024-01-19,0.9437
2024-01-22,0.9308
2024-01-23,0.9357
2024-01-24,0.9427
2024-01-25,0.9541
2024-01-26,0.951
2024-01-29,0.9472
2024-01-30,0.9382
2024-01-31,0.9303
2024-02-01,0.9307
2024-02-02,0.9241
2024-02-05,0.9227
2024-02-06,0.9439
2024-02-07,0.9533
2024-02-08,0.9577
2024-02-19,0.9619
2024-02-20,0.9635
2024-02-21,0.9691
2024-02-22,0.9747
2024-02-23,0.976
2024-02-26,0.9751
2024-02-27,0.9835
2024-02-28,0.9756
2024-02-29,0.986
2024-03-01,0.9895
2024-03-04,0.9903
2024-03-05,0.9902
2024-03-06,0.9898
2024-03-07,0.9856
2024-03-08,0.9893
2024-03-11,0.996
2024-03-12,0.9981
2024-03-13,0.9961
2024-03-14,0.9946
2024-03-15,0.9956
2024-03-18,1.0011
2024-03-19,0.9964
2024-03-20,0.9973
2024-03-21,0.9978
2024-03-22,0.9922
2024-03-25,0.9885
2024-03-26,0.9885
2024-03-27,0.9809
2024-03-28,0.986
2024-03-29,0.9895
2024-04-01,0.9972
2024-04-02,0.996
2024-04-03,0.9941
2024-04-08,0.9894
2024-04-09,0.9912
2024-04-10,0.9887
2024-04-11,0.9905
2024-04-12,0.9866
2024-04-15,0.9938
2024-04-16,0.9867
2024-04-17,0.996
2024-04-18,0.9973
2024-04-19,0.9944
2024-04-22,0.9949
2024-04-23,0.9926
2024-04-24,0.9974
2024-04-25,0.9987
2024-04-26,1.0081
2024-04-29,1.0143
2024-04-30,1.0124
2024-05-06,1.0229
2024-05-07,1.0232
2024-05-08,1.0187
2024-05-09,1.0271
2024-05-10,1.0297
2024-05-13,1.0293
2024-05-14,1.0284
2024-05-15,1.0243
2024-05-16,1.0253
2024-05-17,1.0319
2024-05-20,1.033
2024-05-21,1.0292
2024-05-22,1.0295
2024-05-23,1.0222
2024-05-24,1.0168
2024-05-27,1.0226
2024-05-28,1.0194
2024-05-29,1.0185
2024-05-30,1.0172
2024-05-31,1.0164
2024-06-03,1.0165
2024-06-04,1.0218
2024-06-05,1.0187
2024-06-06,1.0178
2024-06-07,1.0154
2024-06-11,1.014
2024-06-12,1.0136
2024-06-13,1.0123
2024-06-14,1.0138
2024-06-17,1.0128
2024-06-18,1.0149
