净值日期,累计净值
2016-06-16,1.0
2016-06-17,1.0
2016-06-24,1.009
2016-06-30,1.022
2016-07-01,1.021
2016-07-08,1.036
2016-07-15,1.023
2016-07-18,1.016
2016-07-19,1.02
2016-07-20,1.023
2016-07-21,1.021
2016-07-22,1.018
2016-07-25,1.017
2016-07-26,1.025
2016-07-27,0.997
2016-07-28,0.991
2016-07-29,0.987
2016-08-01,0.978
2016-08-02,0.985
2016-08-03,0.987
2016-08-04,0.992
2016-08-05,0.984
2016-08-08,0.992
2016-08-09,1.005
2016-08-10,1.004
2016-08-11,0.987
2016-08-12,0.991
2016-08-15,1.014
2016-08-16,1.016
2016-08-17,1.019
2016-08-18,1.016
2016-08-19,1.013
2016-08-22,1.002
2016-08-23,1.013
2016-08-24,1.016
2016-08-25,1.015
2016-08-26,1.017
2016-08-29,1.014
2016-08-30,1.012
2016-08-31,1.013
2016-09-01,1.005
2016-09-02,1.003
2016-09-05,1.004
2016-09-06,1.018
2016-09-07,1.017
2016-09-08,1.019
2016-09-09,1.018
2016-09-12,0.992
2016-09-13,0.993
2016-09-14,0.992
2016-09-19,1.005
2016-09-20,1.003
2016-09-21,1.009
2016-09-22,1.015
2016-09-23,1.016
2016-09-26,0.999
2016-09-27,1.006
2016-09-28,1.005
2016-09-29,1.005
2016-09-30,1.006
2016-10-10,1.029
2016-10-11,1.032
2016-10-12,1.03
2016-10-13,1.029
2016-10-14,1.024
2016-10-17,1.02
2016-10-18,1.03
2016-10-19,1.028
2016-10-20,1.029
2016-10-21,1.026
2016-10-24,1.031
2016-10-25,1.039
2016-10-26,1.036
2016-10-27,1.036
2016-10-28,1.033
2016-10-31,1.03
2016-11-01,1.037
2016-11-02,1.028
2016-11-03,1.029
2016-11-04,1.024
2016-11-07,1.024
2016-11-08,1.026
2016-11-09,1.025
2016-11-10,1.03
2016-11-11,1.03
2016-11-14,1.036
2016-11-15,1.035
2016-11-16,1.035
2016-11-17,1.03
2016-11-18,1.023
2016-11-21,1.024
2016-11-22,1.033
2016-11-23,1.024
2016-11-24,1.021
2016-11-25,1.026
2016-11-28,1.029
2016-11-29,1.021
2016-11-30,1.014
2016-12-01,1.021
2016-12-02,1.015
2016-12-05,1.012
2016-12-06,1.011
2016-12-07,1.021
2016-12-08,1.015
2016-12-09,1.018
