净值日期,累计净值
2015-12-23,1.0
2015-12-25,1.0
2015-12-28,1.0
2015-12-31,0.999
2016-01-08,0.981
2016-01-15,0.971
2016-01-19,0.977
2016-01-20,0.978
2016-01-21,0.967
2016-01-22,0.968
2016-01-25,0.971
2016-01-26,0.956
2016-01-27,0.95
2016-01-28,0.939
2016-01-29,0.945
2016-02-01,0.944
2016-02-02,0.953
2016-02-03,0.956
2016-02-04,0.965
2016-02-05,0.958
2016-02-15,0.961
2016-02-16,0.971
2016-02-17,0.976
2016-02-18,0.972
2016-02-19,0.974
2016-02-22,0.982
2016-02-23,0.978
2016-02-24,0.971
2016-02-25,0.933
2016-02-26,0.925
2016-02-29,0.893
2016-03-01,0.9
2016-03-02,0.922
2016-03-03,0.921
2016-03-04,0.894
2016-03-07,0.904
2016-03-08,0.91
2016-03-09,0.906
2016-03-10,0.898
2016-03-11,0.892
2016-03-14,0.915
2016-03-15,0.91
2016-03-16,0.904
2016-03-17,0.936
2016-03-18,0.962
2016-03-21,0.977
2016-03-22,0.975
2016-03-23,0.981
2016-03-24,0.971
2016-03-25,0.971
2016-03-28,0.967
2016-03-29,0.943
2016-03-30,0.982
2016-03-31,0.995
2016-04-01,0.985
2016-04-05,1.012
2016-04-06,1.013
2016-04-07,0.996
2016-04-08,0.98
2016-04-11,1.0
2016-04-12,0.989
2016-04-13,1.004
2016-04-14,1.012
2016-04-15,1.012
2016-04-18,0.996
2016-04-19,0.998
2016-04-20,0.952
2016-04-21,0.938
2016-04-22,0.95
2016-04-25,0.944
2016-04-26,0.956
2016-04-27,0.957
2016-04-28,0.95
2016-04-29,0.945
2016-05-03,0.972
2016-05-04,0.978
2016-05-05,0.981
2016-05-06,0.954
2016-05-09,0.925
2016-05-10,0.917
2016-05-11,0.906
2016-05-12,0.917
2016-05-13,0.92
2016-05-16,0.94
2016-05-17,0.933
2016-05-18,0.915
2016-05-19,0.933
2016-05-20,0.932
2016-05-23,0.951
2016-05-24,0.941
2016-05-25,0.934
2016-05-26,0.938
2016-05-27,0.932
2016-05-30,0.919
2016-05-31,0.955
2016-06-01,0.969
2016-06-02,0.978
2016-06-03,0.969
2016-06-06,0.985
2016-06-07,0.985
2016-06-08,0.98
2016-06-13,0.938
2016-06-14,0.936
2016-06-15,0.969
2016-06-16,0.97
2016-06-17,0.973
2016-06-20,0.987
2016-06-21,0.977
2016-06-22,0.996
2016-06-23,0.989
2016-06-24,1.009
2016-06-27,1.036
2016-06-28,1.034
2016-06-29,1.032
2016-06-30,1.02
2016-07-01,1.011
2016-07-04,1.026
2016-07-05,1.032
2016-07-06,1.032
2016-07-07,1.042
2016-07-08,1.032
2016-07-11,1.016
2016-07-12,1.012
2016-07-13,1.018
2016-07-14,1.02
2016-07-15,1.012
2016-07-18,1.001
2016-07-19,1.006
2016-07-20,1.01
2016-07-21,1.007
2016-07-22,0.99
2016-07-25,0.976
2016-07-26,0.987
2016-07-27,0.936
2016-07-28,0.929
2016-07-29,0.923
2016-08-01,0.923
2016-08-02,0.926
2016-08-03,0.927
2016-08-04,0.936
2016-08-05,0.927
2016-08-08,0.929
2016-08-09,0.94
2016-08-10,0.938
2016-08-11,0.917
2016-08-12,0.922
2016-08-15,0.945
2016-08-16,0.959
2016-08-17,0.969
2016-08-18,0.965
2016-08-19,0.968
2016-08-22,0.952
2016-08-23,0.945
2016-08-24,0.95
2016-08-25,0.947
2016-08-26,0.949
2016-08-29,0.947
2016-08-30,0.948
2016-08-31,0.944
2016-09-01,0.943
2016-09-02,0.932
2016-09-05,0.933
2016-09-06,0.953
2016-09-07,0.947
2016-09-08,0.948
2016-09-09,0.943
2016-09-12,0.912
2016-09-13,0.909
2016-09-14,0.904
2016-09-19,0.912
2016-09-20,0.91
2016-09-21,0.915
2016-09-22,0.919
2016-09-23,0.914
2016-09-26,0.895
2016-09-27,0.901
2016-09-28,0.903
2016-09-29,0.906
2016-09-30,0.91
2016-10-10,0.931
2016-10-11,0.938
2016-10-12,0.938
2016-10-13,0.938
2016-10-14,0.939
