净值日期,累计净值
2018-02-08,1.0
2018-02-09,1.0001
2018-02-14,1.0001
2018-02-23,1.0004
2018-03-02,1.0005
2018-03-09,1.0038
2018-03-16,0.9955
2018-03-23,0.9659
2018-03-26,0.9779
2018-03-27,0.9958
2018-03-28,0.9932
2018-03-29,0.9943
2018-03-30,1.0062
2018-04-02,1.0116
2018-04-03,1.0071
2018-04-04,1.0014
2018-04-09,0.9988
2018-04-10,0.9974
2018-04-11,1.001
2018-04-12,1.0003
2018-04-13,0.9973
2018-04-16,0.9992
2018-04-17,0.9832
2018-04-18,0.9927
2018-04-19,0.9925
2018-04-20,0.9814
2018-04-23,0.9791
2018-04-24,0.9945
2018-04-25,0.9968
2018-04-26,0.9893
2018-04-27,0.9893
2018-05-02,0.9862
2018-05-03,0.9923
2018-05-04,0.9975
2018-05-07,1.0079
2018-05-08,1.0111
2018-05-09,1.0091
2018-05-10,1.012
2018-05-11,1.0063
2018-05-14,1.0068
2018-05-15,1.0179
2018-05-16,1.0156
2018-05-17,1.0107
2018-05-18,1.0127
2018-05-21,1.0283
2018-05-22,1.0328
2018-05-23,1.0273
2018-05-24,1.0193
2018-05-25,1.0027
2018-05-28,1.003
2018-05-29,0.9911
2018-05-30,0.9747
2018-05-31,0.9749
2018-06-01,0.9616
2018-06-04,0.9563
2018-06-05,0.9639
2018-06-06,0.9599
2018-06-07,0.9536
2018-06-08,0.9529
2018-06-11,0.9422
2018-06-12,0.9518
2018-06-13,0.9422
2018-06-14,0.9402
2018-06-15,0.9243
2018-06-19,0.878
2018-06-20,0.8898
2018-06-21,0.8723
2018-06-22,0.8846
2018-06-25,0.8778
2018-06-26,0.886
2018-06-27,0.8767
2018-06-28,0.8674
2018-06-29,0.8927
2018-06-30,0.8927
2018-07-02,0.8839
2018-07-03,0.887
2018-07-04,0.8746
2018-07-05,0.8641
2018-07-06,0.8709
2018-07-09,0.881
2018-07-10,0.8866
2018-07-11,0.8731
2018-07-12,0.8969
2018-07-13,0.9021
2018-07-16,0.8997
2018-07-17,0.8982
2018-07-18,0.8968
2018-07-19,0.8883
2018-07-20,0.8985
2018-07-23,0.8951
2018-07-24,0.9093
2018-07-25,0.9115
2018-07-26,0.8976
2018-07-27,0.9007
2018-07-30,0.8947
2018-07-31,0.8954
2018-08-01,0.8859
2018-08-02,0.8767
2018-08-03,0.8638
2018-08-06,0.8469
2018-08-07,0.8661
2018-08-08,0.8506
2018-08-09,0.8747
2018-08-10,0.879
2018-08-13,0.8836
2018-08-14,0.8845
2018-08-15,0.8703
2018-08-16,0.8647
2018-08-17,0.8533
2018-08-20,0.8569
2018-08-21,0.8723
2018-08-22,0.8665
2018-08-23,0.8743
2018-08-24,0.8727
2018-08-27,0.8924
2018-08-28,0.8912
2018-08-29,0.8872
2018-08-30,0.8762
2018-08-31,0.8696
2018-09-03,0.8652
2018-09-04,0.8683
2018-09-05,0.8603
2018-09-06,0.8565
2018-09-07,0.8574
2018-09-10,0.8491
2018-09-11,0.8493
2018-09-12,0.8491
2018-09-13,0.8529
2018-09-14,0.8502
2018-09-17,0.8443
2018-09-18,0.8523
2018-09-19,0.8566
2018-09-20,0.8562
2018-09-21,0.8678
2018-09-25,0.8638
2018-09-26,0.8702
2018-09-27,0.8666
2018-09-28,0.8699
2018-10-08,0.855
2018-10-09,0.855
2018-10-10,0.8556
2018-10-11,0.8268
2018-10-12,0.824
2018-10-15,0.8146
2018-10-16,0.8102
2018-10-17,0.8149
2018-10-18,0.8015
2018-10-19,0.8149
2018-10-22,0.8368
2018-10-23,0.8242
2018-10-24,0.8232
2018-10-25,0.8228
2018-10-26,0.821
2018-10-29,0.8073
2018-10-30,0.8134
