净值日期,累计净值
2020-08-06,1.0
2020-08-07,1.0
2020-08-13,0.999
2020-08-14,1.0029
2020-08-17,1.0077
2020-08-18,1.01
2020-08-19,1.0072
2020-08-20,1.0045
2020-08-21,1.0067
2020-08-24,1.0119
2020-08-25,1.0119
2020-08-26,1.0087
2020-08-27,1.0103
2020-08-28,1.0154
2020-08-31,1.0148
2020-09-01,1.016
2020-09-02,1.0161
2020-09-03,1.0153
2020-09-04,1.0133
2020-09-07,1.0082
2020-09-08,1.0079
2020-09-09,1.0027
2020-09-10,1.0035
2020-09-11,1.0067
2020-09-14,1.0079
2020-09-15,1.0106
2020-09-16,1.0101
2020-09-17,1.0103
2020-09-18,1.0135
2020-09-21,1.012
2020-09-22,1.01
2020-09-23,1.0112
2020-09-24,1.0077
2020-09-25,1.0072
2020-09-28,1.0081
2020-09-29,1.0086
2020-09-30,1.009
2020-10-09,1.0141
2020-10-12,1.0202
2020-10-13,1.0213
2020-10-14,1.0203
2020-10-15,1.0195
2020-10-16,1.019
2020-10-19,1.018
2020-10-20,1.0202
2020-10-21,1.0197
2020-10-22,1.0192
2020-10-23,1.0159
2020-10-26,1.0164
2020-10-27,1.0172
2020-10-28,1.0199
2020-10-29,1.0239
2020-10-30,1.021
2020-11-02,1.0239
2020-11-03,1.0259
2020-11-04,1.0284
2020-11-05,1.0317
2020-11-06,1.0311
2020-11-09,1.0341
2020-11-10,1.0327
2020-11-11,1.031
2020-11-12,1.0314
2020-11-13,1.0292
2020-11-16,1.0302
2020-11-17,1.0288
2020-11-18,1.0273
2020-11-19,1.0283
2020-11-20,1.0296
2020-11-23,1.0324
2020-11-24,1.0312
2020-11-25,1.0275
2020-11-26,1.0275
2020-11-27,1.0303
2020-11-30,1.0291
2020-12-01,1.033
2020-12-02,1.0338
2020-12-03,1.0334
2020-12-04,1.0351
2020-12-07,1.0351
2020-12-08,1.0351
2020-12-09,1.0321
2020-12-10,1.0326
2020-12-11,1.0307
2020-12-14,1.0335
2020-12-15,1.0346
2020-12-16,1.0362
2020-12-17,1.0389
2020-12-18,1.0377
2020-12-21,1.0409
2020-12-22,1.0383
2020-12-23,1.0417
2020-12-24,1.0406
2020-12-25,1.0444
2020-12-28,1.0468
2020-12-29,1.0438
2020-12-30,1.0496
2020-12-31,1.0549
2021-01-04,1.0591
2021-01-05,1.0646
2021-01-06,1.0653
2021-01-07,1.0707
2021-01-08,1.0696
2021-01-11,1.0684
2021-01-12,1.0725
2021-01-13,1.0708
2021-01-14,1.0664
2021-01-15,1.0658
2021-01-18,1.0679
2021-01-19,1.064
2021-01-20,1.0665
2021-01-21,1.0709
2021-01-22,1.0723
2021-01-25,1.0758
2021-01-26,1.0695
2021-01-27,1.0694
2021-01-28,1.0606
2021-01-29,1.06
2021-02-01,1.0635
2021-02-02,1.0693
2021-02-03,1.0682
2021-02-04,1.0673
2021-02-05,1.0666
2021-02-08,1.0699
2021-02-09,1.076
2021-02-10,1.0812
2021-02-18,1.0782
2021-02-19,1.0777
2021-02-22,1.0677
2021-02-23,1.0676
2021-02-24,1.0606
2021-02-25,1.0615
2021-02-26,1.0551
2021-03-01,1.0603
2021-03-02,1.0574
2021-03-03,1.0621
2021-03-04,1.0528
2021-03-05,1.0525
2021-03-08,1.0433
2021-03-09,1.0378
2021-03-10,1.0411
2021-03-11,1.0471
2021-03-12,1.0477
2021-03-15,1.0415
2021-03-16,1.0441
2021-03-17,1.0462
2021-03-18,1.0494
2021-03-19,1.0444
2021-03-22,1.0471
2021-03-23,1.0461
2021-03-24,1.0433
2021-03-25,1.0434
2021-03-26,1.0488
2021-03-29,1.0502
2021-03-30,1.0527
2021-03-31,1.0501
2021-04-01,1.0533
2021-04-02,1.0562
2021-04-06,1.0556
2021-04-07,1.0532
2021-04-08,1.0544
2021-04-09,1.0525
2021-04-12,1.0489
2021-04-13,1.0499
2021-04-14,1.0523
2021-04-15,1.0514
2021-04-19,1.0576
2021-04-20,1.0578
2021-04-21,1.0588
2021-04-22,1.0587
2021-04-23,1.0612
2021-04-26,1.0587
2021-04-27,1.0594
2021-04-28,1.061
2021-04-29,1.063
2021-04-30,1.0617
2021-05-06,1.0593
2021-05-07,1.0555
2021-05-10,1.054
2021-05-11,1.0558
2021-05-12,1.0566
2021-05-13,1.0541
2021-05-14,1.0585
2021-05-17,1.0627
2021-05-18,1.0633
2021-05-19,1.0632
2021-05-20,1.0654
2021-05-21,1.0647
2021-05-24,1.0664
2021-05-25,1.0728
2021-05-26,1.0733
2021-05-27,1.0748
2021-05-28,1.0738
2021-05-31,1.0742
2021-06-01,1.0758
2021-06-02,1.0737
2021-06-03,1.073
2021-06-04,1.0738
2021-06-07,1.0737
2021-06-08,1.071
2021-06-09,1.0713
2021-06-10,1.0729
2021-06-11,1.0708
2021-06-15,1.0694
2021-06-16,1.0665
2021-06-17,1.0678
2021-06-18,1.0689
2021-06-21,1.0696
2021-06-22,1.071
2021-06-23,1.0725
2021-06-24,1.0727
2021-06-25,1.0765
2021-06-28,1.0773
2021-06-29,1.075
2021-06-30,1.0781
2021-07-01,1.0782
2021-07-02,1.0721
2021-07-05,1.0728
2021-07-06,1.0728
2021-07-07,1.0757
2021-07-08,1.0747
2021-07-09,1.0743
2021-07-12,1.0775
2021-07-13,1.0789
2021-07-14,1.0774
2021-07-15,1.0786
2021-07-16,1.077
2021-07-19,1.0777
2021-07-20,1.0782
2021-07-21,1.0804
2021-07-22,1.082
2021-07-23,1.0797
2021-07-26,1.0733
2021-07-27,1.0663
2021-07-28,1.0651
2021-07-29,1.0709
2021-07-30,1.0706
2021-08-02,1.0771
2021-08-03,1.0768
2021-08-04,1.08
2021-08-05,1.08
2021-08-06,1.079
2021-08-09,1.0809
2021-08-10,1.0834
2021-08-11,1.0836
2021-08-12,1.0826
2021-08-13,1.0815
2021-08-16,1.0814
2021-08-17,1.0763
2021-08-18,1.0782
2021-08-19,1.0783
2021-08-20,1.0761
2021-08-23,1.0803
2021-08-24,1.0825
2021-08-25,1.0826
2021-08-26,1.0779
2021-08-27,1.0789
2021-08-30,1.0776
2021-08-31,1.0766
2021-09-01,1.0781
2021-09-02,1.0799
2021-09-03,1.0789
2021-09-06,1.0827
2021-09-07,1.0849
2021-09-08,1.0831
2021-09-09,1.0826
2021-09-10,1.0844
2021-09-13,1.084
2021-09-14,1.0825
2021-09-15,1.0801
2021-09-16,1.0769
2021-09-17,1.0781
2021-09-22,1.0773
2021-09-23,1.077
2021-09-24,1.0755
2021-09-27,1.075
2021-09-28,1.0758
2021-09-29,1.0729
2021-09-30,1.0741
2021-10-08,1.076
2021-10-11,1.0762
2021-10-12,1.0746
2021-10-13,1.0768
2021-10-14,1.0775
2021-10-15,1.0781
2021-10-18,1.0754
2021-10-19,1.078
2021-10-20,1.0773
2021-10-21,1.0788
2021-10-22,1.0799
2021-10-25,1.0809
2021-10-26,1.0815
2021-10-27,1.08
2021-10-28,1.0794
2021-10-29,1.081
2021-11-01,1.0833
2021-11-02,1.0825
2021-11-03,1.0817
2021-11-04,1.086
2021-11-05,1.0866
2021-11-08,1.0857
2021-11-09,1.086
2021-11-10,1.0855
2021-11-11,1.0888
2021-11-12,1.0898
2021-11-15,1.0896
2021-11-16,1.0899
2021-11-17,1.0902
2021-11-18,1.0893
2021-11-19,1.092
2021-11-22,1.0948
2021-11-23,1.0946
2021-11-24,1.0949
2021-11-25,1.094
2021-11-26,1.0934
2021-11-29,1.0939
2021-11-30,1.0935
2021-12-01,1.0938
2021-12-02,1.0932
2021-12-03,1.0952
2021-12-06,1.0963
2021-12-07,1.0962
2021-12-08,1.0995
2021-12-09,1.1026
2021-12-10,1.1031
2021-12-13,1.104
2021-12-14,1.103
2021-12-15,1.1015
2021-12-16,1.1027
2021-12-17,1.1
2021-12-20,1.098
2021-12-21,1.1
2021-12-22,1.1018
2021-12-23,1.1041
2021-12-24,1.1044
2021-12-27,1.1046
2021-12-28,1.1058
2021-12-29,1.1037
2021-12-30,1.1058
2021-12-31,1.1069
2022-01-04,1.1064
2022-01-05,1.1043
2022-01-06,1.1024
2022-01-07,1.1032
2022-01-10,1.1051
2022-01-11,1.1026
2022-01-12,1.1042
2022-01-13,1.1006
2022-01-14,1.0997
2022-01-17,1.1022
2022-01-18,1.1054
2022-01-19,1.1056
2022-01-20,1.1075
2022-01-21,1.1059
2022-01-24,1.1072
2022-01-25,1.1028
2022-01-26,1.104
2022-01-27,1.1
2022-01-28,1.0993
2022-02-07,1.102
2022-02-08,1.1012
2022-02-09,1.1028
2022-02-10,1.102
2022-02-11,1.0993
2022-02-14,1.0967
2022-02-15,1.0978
2022-02-16,1.0992
2022-02-17,1.0993
2022-02-18,1.1003
2022-02-21,1.0989
2022-02-22,1.0951
2022-02-23,1.0971
2022-02-24,1.0931
2022-02-25,1.094
2022-02-28,1.094
2022-03-01,1.0948
2022-03-02,1.0926
2022-03-03,1.0911
2022-03-04,1.0887
2022-03-07,1.0836
2022-03-08,1.0808
2022-03-09,1.0789
2022-03-10,1.0795
2022-03-11,1.0801
2022-03-14,1.0766
2022-03-15,1.068
2022-03-16,1.0728
2022-03-17,1.0761
2022-03-18,1.0779
2022-03-21,1.0776
2022-03-22,1.0781
2022-03-23,1.0785
2022-03-24,1.0774
2022-03-25,1.0755
2022-03-28,1.0756
2022-03-29,1.075
2022-03-30,1.0784
2022-03-31,1.0781
2022-04-01,1.0805
2022-04-06,1.0811
2022-04-07,1.0796
2022-04-08,1.0802
2022-04-11,1.0773
2022-04-12,1.0787
2022-04-13,1.0778
2022-04-14,1.0791
2022-04-15,1.0792
2022-04-18,1.0783
2022-04-19,1.0779
2022-04-20,1.0761
2022-04-21,1.0737
2022-04-22,1.0742
2022-04-25,1.0702
2022-04-26,1.0695
2022-04-27,1.0713
2022-04-28,1.0718
2022-04-29,1.0742
2022-05-05,1.0752
2022-05-06,1.073
2022-05-09,1.0733
2022-05-10,1.0748
2022-05-11,1.0756
2022-05-12,1.0756
2022-05-13,1.077
2022-05-16,1.0768
2022-05-17,1.0778
2022-05-18,1.078
2022-05-19,1.0786
2022-05-20,1.0804
2022-05-23,1.0804
2022-05-24,1.0772
2022-05-25,1.0781
2022-05-26,1.0796
2022-05-27,1.0794
2022-05-30,1.0803
2022-05-31,1.0812
2022-06-01,1.081
2022-06-02,1.0814
2022-06-06,1.083
2022-06-07,1.0829
2022-06-08,1.0835
2022-06-09,1.0819
2022-06-10,1.0845
2022-06-13,1.0831
2022-06-14,1.0838
2022-06-15,1.0851
2022-06-16,1.0851
2022-06-17,1.0873
2022-06-20,1.089
2022-06-21,1.088
2022-06-22,1.0852
2022-06-23,1.0893
2022-06-24,1.0917
2022-06-27,1.0932
2022-06-28,1.0946
2022-06-29,1.0915
2022-06-30,1.0951
2022-07-01,1.0943
2022-07-04,1.0955
2022-07-05,1.0943
2022-07-06,1.0916
2022-07-07,1.0932
2022-07-08,1.0925
2022-07-11,1.0889
2022-07-12,1.0871
2022-07-13,1.0884
2022-07-14,1.0904
2022-07-15,1.0873
2022-07-18,1.0906
2022-07-19,1.0898
2022-07-20,1.0925
2022-07-21,1.0905
2022-07-22,1.0895
2022-07-25,1.0877
2022-07-26,1.09
2022-07-27,1.0906
2022-07-28,1.0912
2022-07-29,1.0893
2022-08-01,1.0911
2022-08-02,1.0863
2022-08-03,1.085
2022-08-04,1.0868
2022-08-05,1.0908
2022-08-08,1.092
2022-08-09,1.0924
2022-08-10,1.0914
2022-08-11,1.0948
2022-08-12,1.0929
2022-08-15,1.0936
2022-08-16,1.0942
2022-08-17,1.0956
2022-08-18,1.0948
2022-08-19,1.0917
2022-08-22,1.0937
2022-08-23,1.0928
2022-08-24,1.0866
2022-08-25,1.0868
2022-08-26,1.0858
2022-08-29,1.0861
2022-08-30,1.0857
2022-08-31,1.0831
2022-09-01,1.0825
2022-09-02,1.0827
2022-09-05,1.0837
2022-09-06,1.0872
2022-09-07,1.0887
2022-09-08,1.087
2022-09-09,1.0894
2022-09-13,1.0892
2022-09-14,1.0869
2022-09-15,1.0831
2022-09-16,1.0772
2022-09-19,1.0763
2022-09-20,1.0773
2022-09-21,1.0765
2022-09-22,1.075
2022-09-23,1.0719
2022-09-26,1.0702
2022-09-27,1.0738
2022-09-28,1.0669
2022-09-29,1.0671
2022-09-30,1.0641
2022-10-10,1.06
2022-10-11,1.0605
2022-10-12,1.0652
2022-10-13,1.0653
2022-10-14,1.0724
2022-10-17,1.073
2022-10-18,1.0735
2022-10-19,1.0705
2022-10-20,1.0678
2022-10-21,1.0682
2022-10-24,1.0631
2022-10-25,1.0628
2022-10-26,1.0668
2022-10-27,1.0647
2022-10-28,1.0567
2022-10-31,1.0566
2022-11-01,1.0634
2022-11-02,1.0667
2022-11-03,1.0667
2022-11-04,1.0743
2022-11-07,1.0737
2022-11-08,1.0711
2022-11-09,1.0689
2022-11-10,1.065
2022-11-11,1.0682
2022-11-14,1.0652
2022-11-15,1.0707
2022-11-16,1.0665
2022-11-17,1.065
2022-11-18,1.0632
2022-11-21,1.0635
2022-11-22,1.061
2022-11-23,1.0611
2022-11-24,1.0616
2022-11-25,1.0607
2022-11-28,1.0585
2022-11-29,1.0629
2022-11-30,1.0622
2022-12-01,1.0649
2022-12-02,1.0638
2022-12-05,1.0666
2022-12-06,1.0663
2022-12-07,1.0642
2022-12-08,1.0631
2022-12-09,1.0642
2022-12-12,1.0615
2022-12-13,1.0583
2022-12-14,1.058
2022-12-15,1.0583
2022-12-16,1.0573
2022-12-19,1.0525
2022-12-20,1.0494
2022-12-21,1.0488
2022-12-22,1.0476
2022-12-23,1.047
2022-12-26,1.0507
2022-12-27,1.0539
2022-12-28,1.052
2022-12-29,1.0518
2022-12-30,1.0528
