净值日期,累计净值
2015-04-10,1.0
2015-04-17,0.998
2015-04-24,1.007
2015-04-30,1.014
2015-05-08,1.021
2015-05-15,1.079
2015-05-22,1.197
2015-05-29,1.212
2015-06-05,1.336
2015-06-08,1.331
2015-06-09,1.324
2015-06-10,1.343
2015-06-11,1.362
2015-06-12,1.372
2015-06-15,1.336
2015-06-16,1.292
2015-06-17,1.312
2015-06-18,1.268
2015-06-19,1.203
2015-06-23,1.217
2015-06-24,1.235
2015-06-25,1.196
2015-06-26,1.115
2015-06-29,1.056
2015-06-30,1.11
2015-07-01,1.053
2015-07-02,0.994
2015-07-03,0.946
2015-07-06,0.93
2015-07-07,0.887
2015-07-08,0.848
2015-07-09,0.889
2015-07-10,0.931
2015-07-13,0.974
2015-07-14,0.99
2015-07-15,0.946
2015-07-16,0.954
2015-07-17,0.998
2015-07-20,1.015
2015-07-21,1.03
2015-07-22,1.037
2015-07-23,1.068
2015-07-24,1.058
2015-07-27,0.998
2015-07-28,0.977
2015-07-29,1.008
2015-07-30,0.978
2015-07-31,0.971
2015-08-03,0.951
2015-08-04,0.985
2015-08-05,0.979
2015-08-06,0.978
2015-08-07,0.998
2015-08-10,1.031
2015-08-11,1.034
2015-08-12,1.022
2015-08-13,1.04
2015-08-14,1.045
2015-08-17,1.058
2015-08-18,1.003
2015-08-19,1.018
2015-08-20,0.995
2015-08-21,0.954
2015-08-24,0.896
2015-08-25,0.847
2015-08-26,0.835
2015-08-27,0.862
2015-08-28,0.898
2015-08-31,0.878
2015-09-01,0.845
2015-09-02,0.836
2015-09-07,0.838
2015-09-08,0.863
2015-09-09,0.882
2015-09-10,0.874
2015-09-11,0.878
2015-09-14,0.842
2015-09-15,0.814
2015-09-16,0.851
2015-09-17,0.842
2015-09-18,0.849
2015-09-21,0.87
2015-09-22,0.876
2015-09-23,0.866
2015-09-24,0.875
2015-09-25,0.858
2015-09-28,0.871
2015-09-29,0.859
2015-09-30,0.861
2015-10-08,0.888
2015-10-09,0.9
2015-10-12,0.929
2015-10-13,0.936
2015-10-14,0.925
2015-10-15,0.947
2015-10-16,0.955
2015-10-19,0.953
2015-10-20,0.967
2015-10-21,0.921
2015-10-22,0.94
2015-10-23,0.961
2015-10-26,0.969
2015-10-27,0.972
2015-10-28,0.958
2015-10-29,0.966
2015-10-30,0.968
2015-11-02,0.954
2015-11-03,0.954
2015-11-04,0.991
2015-11-05,1.003
2015-11-06,1.022
2015-11-09,1.032
2015-11-10,1.03
2015-11-11,1.042
2015-11-12,1.044
2015-11-13,1.029
2015-11-16,1.047
2015-11-17,1.038
2015-11-18,1.026
2015-11-19,1.042
2015-11-20,1.047
2015-11-23,1.039
2015-11-24,1.045
2015-11-25,1.056
2015-11-26,1.055
2015-11-27,1.014
2015-11-30,1.018
2015-12-01,1.025
2015-12-02,1.034
2015-12-03,1.045
2015-12-04,1.04
2015-12-07,1.043
2015-12-08,1.025
2015-12-09,1.022
2015-12-10,1.021
2015-12-11,1.016
2015-12-14,1.035
2015-12-15,1.04
2015-12-16,1.044
2015-12-17,1.065
2015-12-18,1.063
2015-12-21,1.08
2015-12-22,1.09
2015-12-23,1.079
2015-12-24,1.077
2015-12-25,1.082
2015-12-28,1.062
2015-12-29,1.068
2015-12-30,1.077
2015-12-31,1.063
2016-01-04,0.999
2016-01-05,0.992
2016-01-06,1.007
2016-01-07,0.947
2016-01-08,0.955
2016-01-11,0.908
2016-01-12,0.91
2016-01-13,0.89
2016-01-14,0.914
2016-01-15,0.888
2016-01-18,0.898
2016-01-19,0.925
2016-01-20,0.913
2016-01-21,0.884
2016-01-22,0.894
2016-01-25,0.905
2016-01-26,0.853
2016-01-27,0.844
2016-01-28,0.817
2016-01-29,0.84
2016-02-01,0.831
2016-02-02,0.852
2016-02-03,0.854
2016-02-04,0.868
2016-02-05,0.861
2016-02-15,0.861
2016-02-16,0.888
2016-02-17,0.897
2016-02-18,0.893
2016-02-19,0.897
2016-02-22,0.915
2016-02-23,0.913
2016-02-24,0.914
2016-02-25,0.853
2016-02-26,0.854
2016-02-29,0.819
2016-03-01,0.834
2016-03-02,0.867
2016-03-03,0.867
2016-03-04,0.85
2016-03-07,0.861
2016-03-08,0.864
2016-03-09,0.851
2016-03-10,0.841
2016-03-11,0.841
2016-03-14,0.866
2016-03-15,0.86
2016-03-16,0.853
2016-03-17,0.874
2016-03-18,0.899
2016-03-21,0.917
2016-03-22,0.911
2016-03-23,0.918
2016-03-24,0.907
2016-03-25,0.91
2016-03-28,0.908
2016-03-29,0.896
2016-03-30,0.919
2016-03-31,0.921
2016-04-01,0.921
2016-04-05,0.937
2016-04-06,0.941
2016-04-07,0.929
2016-04-08,0.924
2016-04-11,0.939
2016-04-12,0.934
2016-04-13,0.943
2016-04-14,0.949
2016-04-15,0.95
2016-04-18,0.938
2016-04-19,0.941
2016-04-20,0.911
2016-04-21,0.904
2016-04-22,0.91
2016-04-25,0.907
2016-04-26,0.912
2016-04-27,0.91
2016-04-28,0.909
2016-04-29,0.909
2016-05-03,0.93
2016-05-04,0.932
2016-05-05,0.935
2016-05-06,0.909
2016-05-09,0.889
2016-05-10,0.89
2016-05-11,0.888
2016-05-12,0.889
2016-05-13,0.886
2016-05-16,0.894
2016-05-17,0.892
2016-05-18,0.879
2016-05-19,0.88
2016-05-20,0.886
2016-05-23,0.895
2016-05-24,0.888
2016-05-25,0.887
2016-05-26,0.89
2016-05-27,0.89
2016-05-30,0.886
2016-05-31,0.916
2016-06-01,0.918
2016-06-02,0.925
2016-06-03,0.93
2016-06-06,0.931
2016-06-07,0.932
2016-06-08,0.93
2016-06-13,0.901
2016-06-14,0.904
2016-06-15,0.923
2016-06-16,0.92
2016-06-17,0.923
2016-06-20,0.93
2016-06-21,0.924
2016-06-22,0.934
2016-06-23,0.933
2016-06-24,0.926
2016-06-27,0.943
2016-06-28,0.949
2016-06-29,0.946
2016-06-30,0.947
2016-07-01,0.946
2016-07-04,0.959
2016-07-05,0.959
2016-07-06,0.961
2016-07-07,0.96
2016-07-08,0.96
2016-07-11,0.961
2016-07-12,0.969
2016-07-13,0.974
2016-07-14,0.977
2016-07-15,0.978
2016-07-18,0.972
2016-07-19,0.974
2016-07-20,0.975
2016-07-21,0.978
2016-07-22,0.973
2016-07-25,0.972
2016-07-26,0.979
2016-07-27,0.955
2016-07-28,0.955
2016-07-29,0.954
2016-08-01,0.949
2016-08-02,0.951
2016-08-03,0.953
2016-08-04,0.955
2016-08-05,0.954
2016-08-08,0.958
2016-08-09,0.959
2016-08-10,0.957
2016-08-11,0.953
2016-08-12,0.958
2016-08-15,0.966
2016-08-16,0.968
2016-08-17,0.968
2016-08-18,0.97
2016-08-19,0.971
2016-08-22,0.968
2016-08-23,0.969
2016-08-24,0.97
2016-08-25,0.971
2016-08-26,0.972
2016-08-29,0.974
2016-08-30,0.974
2016-08-31,0.972
2016-09-01,0.97
2016-09-02,0.969
2016-09-05,0.975
2016-09-06,0.981
2016-09-07,0.984
2016-09-08,0.986
2016-09-09,0.984
2016-09-12,0.979
2016-09-13,0.984
2016-09-14,0.98
2016-09-19,0.984
2016-09-20,0.983
2016-09-21,0.985
2016-09-22,0.987
2016-09-23,0.986
2016-09-26,0.979
2016-09-27,0.981
2016-09-28,0.981
2016-09-29,0.982
2016-09-30,0.983
2016-10-10,0.988
2016-10-11,0.99
2016-10-12,0.989
2016-10-13,0.989
2016-10-14,0.99
2016-10-17,0.985
2016-10-18,0.991
2016-10-19,0.991
2016-10-20,0.992
2016-10-21,0.99
2016-10-24,0.992
2016-10-25,0.992
2016-10-26,0.991
2016-10-27,0.993
2016-10-28,0.989
2016-10-31,0.99
2016-11-01,0.994
2016-11-02,0.992
2016-11-03,0.994
2016-11-04,0.993
2016-11-07,0.996
2016-11-08,0.997
2016-11-09,0.995
2016-11-10,1.001
2016-11-11,1.005
2016-11-14,1.006
2016-11-15,1.007
2016-11-16,1.008
2016-11-17,1.007
2016-11-18,1.006
2016-11-21,1.008
2016-11-22,1.011
2016-11-23,1.009
2016-11-24,1.008
2016-11-25,1.01
2016-11-28,1.011
2016-11-29,1.007
2016-11-30,1.004
2016-12-01,1.008
2016-12-02,1.002
2016-12-05,1.0
2016-12-06,1.002
2016-12-07,1.007
2016-12-08,1.006
2016-12-09,1.005
2016-12-12,0.989
2016-12-13,0.991
2016-12-14,0.989
2016-12-15,0.991
2016-12-16,0.995
2016-12-19,0.996
2016-12-20,0.996
2016-12-21,0.999
2016-12-22,0.998
2016-12-23,0.996
2016-12-26,0.997
