净值日期,累计净值
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.9999
2023-12-14,0.9999
2023-12-15,1.0042
2023-12-18,1.0041
2023-12-19,1.0041
2023-12-20,1.0041
2023-12-21,1.0041
2023-12-22,1.0041
2023-12-25,1.004
2023-12-26,1.004
2023-12-27,1.004
2023-12-28,1.0041
2023-12-29,1.0041
2023-12-31,1.0042
2024-01-02,1.0042
2024-01-03,1.0044
2024-01-04,1.0047
2024-01-05,1.0046
2024-01-08,1.0045
2024-01-09,1.0054
2024-01-10,1.0052
2024-01-11,1.0052
2024-01-12,1.0055
2024-01-15,1.0056
2024-01-16,1.0055
2024-01-17,1.0033
2024-01-18,1.0054
2024-01-19,1.0051
2024-01-22,1.0004
2024-01-23,1.0019
2024-01-24,1.0033
2024-01-25,1.0049
2024-01-26,1.0026
2024-01-29,0.9992
2024-01-30,0.9975
2024-01-31,0.9955
2024-02-01,0.9961
2024-02-02,0.9941
2024-02-05,0.9932
2024-02-06,1.0005
2024-02-07,1.0058
2024-02-08,1.0077
2024-02-19,1.0104
2024-02-20,1.0111
2024-02-21,1.01
2024-02-22,1.0139
2024-02-23,1.0178
2024-02-26,1.0247
2024-02-27,1.0342
2024-02-28,1.0152
2024-02-29,1.0301
2024-03-01,1.0327
2024-03-04,1.0372
2024-03-05,1.0379
2024-03-06,1.0389
2024-03-07,1.0306
2024-03-08,1.0395
2024-03-11,1.0467
2024-03-12,1.0448
2024-03-13,1.0473
2024-03-14,1.0508
2024-03-15,1.0581
2024-03-18,1.0606
2024-03-19,1.0557
2024-03-20,1.0605
2024-03-21,1.0556
2024-03-22,1.0484
2024-03-25,1.0449
2024-03-26,1.0449
2024-03-27,1.0385
2024-03-28,1.0498
2024-03-29,1.0589
2024-04-01,1.0664
2024-04-02,1.068
2024-04-03,1.0655
2024-04-08,1.0507
2024-04-09,1.0556
2024-04-10,1.0508
2024-04-11,1.054
2024-04-12,1.0543
2024-04-15,1.0609
2024-04-16,1.0397
2024-04-17,1.0593
2024-04-18,1.0591
2024-04-19,1.053
2024-04-22,1.0444
2024-04-23,1.0412
2024-04-24,1.0627
2024-04-25,1.0594
2024-04-26,1.0828
2024-04-29,1.0898
2024-04-30,1.0882
2024-05-06,1.1133
2024-05-07,1.109
2024-05-08,1.1031
2024-05-09,1.1153
2024-05-10,1.1136
2024-05-13,1.1091
2024-05-14,1.1112
2024-05-15,1.0993
2024-05-16,1.0918
2024-05-17,1.0951
2024-05-20,1.1022
2024-05-21,1.096
2024-05-22,1.0867
2024-05-23,1.0752
2024-05-24,1.0598
2024-05-27,1.0715
2024-05-28,1.0627
2024-05-29,1.0603
2024-05-30,1.0559
2024-05-31,1.0507
2024-06-03,1.0525
2024-06-04,1.0597
2024-06-05,1.0473
2024-06-06,1.0463
2024-06-07,1.0407
2024-06-11,1.039
2024-06-12,1.0464
2024-06-13,1.0428
2024-06-14,1.0474
2024-06-17,1.0451
2024-06-18,1.0486
2024-06-19,1.0381
2024-06-20,1.0333
2024-06-21,1.0291
2024-06-24,1.0121
2024-06-25,1.0107
2024-06-26,1.0152
2024-06-27,0.9953
2024-06-28,0.9995
2024-06-30,0.9994
2024-07-01,1.011
2024-07-02,0.9967
2024-07-03,0.9844
2024-07-04,0.977
2024-07-05,0.9819
2024-07-08,0.9731
2024-07-09,0.9887
2024-07-10,0.9797
2024-07-11,0.9923
2024-07-12,0.9869
2024-07-15,0.9811
2024-07-16,0.9793
2024-07-17,0.9661
2024-07-18,0.971
2024-07-19,0.966
2024-07-22,0.9646
2024-07-23,0.9368
2024-07-24,0.9287
2024-07-25,0.917
2024-07-26,0.9268
2024-07-29,0.9225
2024-07-30,0.9113
2024-07-31,0.943
2024-08-01,0.9351
2024-08-02,0.9196
2024-08-05,0.8955
2024-08-06,0.9074
2024-08-07,0.9097
2024-08-08,0.9124
2024-08-09,0.9101
2024-08-12,0.9112
2024-08-13,0.9128
2024-08-14,0.9041
2024-08-15,0.9068
2024-08-16,0.9082
2024-08-19,0.9085
2024-08-20,0.8948
2024-08-21,0.8939
2024-08-22,0.891
2024-08-23,0.8904
2024-08-26,0.8876
2024-08-27,0.882
2024-08-28,0.8755
2024-08-29,0.8801
2024-08-30,0.8895
