净值日期,累计净值
2020-03-18,1.0
2020-03-20,1.0
2020-03-27,1.0003
2020-04-03,1.0
2020-04-10,1.0013
2020-04-17,1.0034
2020-04-24,1.0057
2020-04-30,1.0068
2020-05-07,1.0053
2020-05-08,1.005
2020-05-15,1.0031
2020-05-22,1.0032
2020-05-29,1.0014
2020-06-05,0.995
2020-06-12,0.9959
2020-06-15,0.9965
2020-06-16,0.9967
2020-06-17,0.9962
2020-06-18,0.9959
2020-06-19,0.9967
2020-06-22,0.9967
2020-06-23,0.9962
2020-06-24,0.9967
2020-06-29,0.9976
2020-06-30,0.9989
2020-07-01,0.9996
2020-07-02,1.0016
2020-07-03,1.0031
2020-07-06,1.0057
2020-07-07,1.0045
2020-07-08,1.0056
2020-07-09,1.0051
2020-07-10,1.0039
2020-07-13,1.0047
2020-07-14,1.0031
2020-07-15,1.0039
2020-07-16,0.9987
2020-07-17,0.9999
2020-07-20,1.0027
2020-07-21,1.0045
2020-07-22,1.0065
2020-07-23,1.008
2020-07-24,1.0041
2020-07-27,1.0042
2020-07-28,1.0045
2020-07-29,1.0058
2020-07-30,1.006
2020-07-31,1.0069
2020-08-03,1.0077
2020-08-04,1.0071
2020-08-05,1.0074
2020-08-06,1.0071
2020-08-07,1.0067
2020-08-10,1.0077
2020-08-11,1.0072
2020-08-12,1.007
2020-08-13,1.0077
2020-08-14,1.0083
2020-08-17,1.0103
2020-08-18,1.0111
2020-08-19,1.0104
2020-08-20,1.0094
2020-08-21,1.0096
2020-08-24,1.0103
2020-08-25,1.0097
2020-08-26,1.007
2020-08-27,1.0075
2020-08-28,1.0109
2020-08-31,1.0094
2020-09-01,1.0103
2020-09-02,1.0099
2020-09-03,1.0089
2020-09-04,1.0072
2020-09-07,1.0037
2020-09-08,1.0061
2020-09-09,1.0031
2020-09-10,1.0035
2020-09-11,1.0049
2020-09-14,1.0072
2020-09-15,1.0089
2020-09-16,1.0078
2020-09-17,1.0062
2020-09-18,1.0115
2020-09-21,1.0091
2020-09-22,1.0064
2020-09-23,1.0065
2020-09-24,1.0022
2020-09-25,1.0029
2020-09-28,1.0043
2020-09-29,1.0039
2020-09-30,1.0037
2020-10-09,1.0073
2020-10-12,1.0135
2020-10-13,1.0136
2020-10-14,1.0131
2020-10-15,1.0134
2020-10-16,1.0145
2020-10-19,1.0134
