净值日期,累计净值
2021-12-10,1.0
2021-12-17,0.9964
2021-12-24,0.9958
2021-12-31,0.9928
2022-01-07,0.9659
2022-01-14,0.9663
2022-01-21,0.9548
2022-01-28,0.9425
2022-02-11,0.9212
2022-02-18,0.9398
2022-02-25,0.9394
2022-03-04,0.9362
2022-03-08,0.9244
2022-03-09,0.9214
2022-03-10,0.93
2022-03-11,0.9329
2022-03-14,0.9299
2022-03-15,0.921
2022-03-16,0.9283
2022-03-17,0.9293
2022-03-18,0.9266
2022-03-21,0.9307
2022-03-22,0.9259
2022-03-23,0.9284
2022-03-24,0.9267
2022-03-25,0.9205
2022-03-28,0.9196
2022-03-29,0.9185
2022-03-30,0.9219
2022-03-31,0.9209
2022-04-01,0.9202
2022-04-06,0.9179
2022-04-07,0.9138
2022-04-08,0.912
2022-04-11,0.9059
2022-04-12,0.9086
2022-04-13,0.9065
2022-04-14,0.9064
2022-04-15,0.9057
2022-04-18,0.9069
2022-04-19,0.9067
2022-04-20,0.9028
2022-04-21,0.8971
2022-04-22,0.8994
2022-04-25,0.8923
2022-04-26,0.8892
2022-04-27,0.8971
2022-04-28,0.9016
2022-04-29,0.9061
2022-05-05,0.9077
2022-05-06,0.9049
2022-05-09,0.9054
2022-05-10,0.9097
2022-05-11,0.9098
2022-05-12,0.9119
2022-05-13,0.9113
2022-05-16,0.9076
2022-05-17,0.9101
2022-05-18,0.9072
2022-05-19,0.9066
2022-05-20,0.9114
2022-05-23,0.9103
2022-05-24,0.9009
2022-05-25,0.9022
2022-05-26,0.9057
2022-05-27,0.9062
2022-05-30,0.9117
2022-05-31,0.9239
2022-06-01,0.9187
2022-06-02,0.9209
2022-06-06,0.9355
2022-06-07,0.9399
2022-06-08,0.9473
2022-06-09,0.9396
2022-06-10,0.9507
2022-06-13,0.9452
2022-06-14,0.9427
2022-06-15,0.94
2022-06-16,0.9417
2022-06-17,0.9603
2022-06-20,0.9732
2022-06-21,0.9639
2022-06-22,0.9627
2022-06-23,0.9826
2022-06-24,0.9992
2022-06-27,1.0063
2022-06-28,1.0066
2022-06-29,0.9856
2022-06-30,1.0099
2022-07-01,1.0009
2022-07-04,1.0164
2022-07-05,1.0156
2022-07-06,1.0062
2022-07-07,1.018
2022-07-08,1.0043
2022-07-11,0.9894
2022-07-12,0.9763
2022-07-13,0.9766
2022-07-14,0.9919
2022-07-15,0.9902
2022-07-18,0.99
2022-07-19,0.9758
2022-07-20,0.9817
2022-07-21,0.9811
2022-07-22,0.9771
2022-07-25,0.9692
2022-07-26,0.9763
2022-07-27,0.9809
2022-07-28,0.9847
2022-07-29,0.9822
2022-08-01,0.9898
2022-08-02,0.9854
2022-08-03,0.9745
2022-08-04,0.9765
2022-08-05,0.9828
2022-08-08,0.9946
2022-08-09,1.0022
2022-08-10,1.0054
2022-08-11,1.0059
2022-08-12,0.9878
2022-08-15,0.9989
2022-08-16,1.0087
2022-08-17,1.0084
2022-08-18,1.0176
2022-08-19,1.0005
2022-08-22,1.0074
2022-08-23,1.0115
2022-08-24,0.984
2022-08-25,0.9772
2022-08-26,0.9649
2022-08-29,0.9732
2022-08-30,0.9647
2022-08-31,0.9541
2022-09-01,0.9507
2022-09-02,0.9519
2022-09-05,0.9496
2022-09-06,0.9554
2022-09-07,0.9646
2022-09-08,0.9617
2022-09-09,0.9582
2022-09-13,0.9541
2022-09-14,0.9567
2022-09-15,0.944
2022-09-16,0.94
2022-09-19,0.9342
2022-09-20,0.9357
2022-09-21,0.9253
2022-09-22,0.9297
2022-09-23,0.9268
2022-09-26,0.93
2022-09-27,0.9449
2022-09-28,0.9335
2022-09-29,0.9414
2022-09-30,0.9266
2022-10-10,0.9063
2022-10-11,0.9104
2022-10-12,0.9158
2022-10-13,0.9197
2022-10-14,0.9349
2022-10-17,0.9307
2022-10-18,0.9339
2022-10-19,0.9283
2022-10-20,0.9213
2022-10-21,0.9249
2022-10-24,0.9202
2022-10-25,0.9136
2022-10-26,0.9183
2022-10-27,0.8995
2022-10-28,0.8935
2022-10-31,0.9008
2022-11-01,0.9099
2022-11-02,0.9083
2022-11-03,0.9114
2022-11-04,0.9207
2022-11-07,0.9075
2022-11-08,0.9069
2022-11-09,0.9
2022-11-10,0.8906
2022-11-11,0.8997
2022-11-14,0.8861
2022-11-15,0.8983
2022-11-16,0.8921
2022-11-17,0.8887
2022-11-18,0.8911
2022-11-21,0.8968
2022-11-22,0.8841
2022-11-23,0.8855
2022-11-24,0.8815
2022-11-25,0.8678
2022-11-28,0.8656
2022-11-29,0.8706
2022-11-30,0.8724
2022-12-01,0.8814
2022-12-02,0.8814
2022-12-05,0.8805
2022-12-06,0.8758
2022-12-07,0.8737
2022-12-08,0.8737
2022-12-09,0.872
2022-12-12,0.8666
2022-12-13,0.8644
2022-12-14,0.87
2022-12-15,0.8684
2022-12-16,0.8597
2022-12-19,0.8553
2022-12-20,0.8459
2022-12-21,0.8455
2022-12-22,0.8461
2022-12-23,0.846
2022-12-26,0.859
2022-12-27,0.8729
2022-12-28,0.8714
2022-12-29,0.8762
2022-12-30,0.8772
2022-12-31,0.8771
2023-01-03,0.8808
2023-01-04,0.8789
2023-01-05,0.8873
2023-01-06,0.8893
2023-01-09,0.8892
2023-01-10,0.9004
2023-01-11,0.8952
2023-01-12,0.891
2023-01-13,0.8997
2023-01-16,0.9028
2023-01-17,0.9058
2023-01-18,0.8994
2023-01-19,0.9032
2023-01-20,0.9048
2023-01-30,0.9133
2023-01-31,0.9016
2023-02-01,0.9086
2023-02-02,0.9082
2023-02-03,0.9052
2023-02-06,0.8983
2023-02-07,0.8898
2023-02-08,0.886
2023-02-09,0.9032
2023-02-10,0.9013
2023-02-13,0.9152
2023-02-14,0.9148
2023-02-15,0.908
2023-02-16,0.9006
2023-02-17,0.891
2023-02-20,0.8998
2023-02-21,0.8955
2023-02-22,0.8948
2023-02-23,0.8898
2023-02-24,0.8914
2023-02-27,0.8934
2023-02-28,0.9
2023-03-01,0.8964
2023-03-02,0.8963
2023-03-03,0.8912
2023-03-06,0.9022
2023-03-07,0.8895
2023-03-08,0.8885
2023-03-09,0.8922
2023-03-10,0.8863
2023-03-13,0.8932
2023-03-14,0.8898
2023-03-15,0.8813
2023-03-16,0.8777
2023-03-17,0.8671
2023-03-20,0.8593
2023-03-21,0.8733
2023-03-22,0.8679
2023-03-23,0.8684
2023-03-24,0.8663
2023-03-27,0.8674
2023-03-28,0.8757
2023-03-29,0.8737
2023-03-30,0.8834
2023-03-31,0.8849
2023-04-03,0.8759
2023-04-04,0.8782
2023-04-06,0.8731
2023-04-07,0.8818
2023-04-10,0.8812
2023-04-11,0.8775
2023-04-12,0.8767
2023-04-13,0.8792
2023-04-14,0.8901
2023-04-17,0.8951
2023-04-18,0.886
2023-04-19,0.8849
2023-04-20,0.8837
2023-04-21,0.8718
2023-04-24,0.8617
2023-04-25,0.8581
2023-04-26,0.8658
2023-04-27,0.8913
2023-04-28,0.8915
2023-05-04,0.8872
2023-05-05,0.8796
2023-05-08,0.8706
2023-05-09,0.8605
2023-05-10,0.8582
2023-05-11,0.8519
2023-05-12,0.8443
2023-05-15,0.8557
2023-05-16,0.8581
2023-05-17,0.8534
2023-05-18,0.8516
2023-05-19,0.8645
2023-05-22,0.8691
2023-05-23,0.8629
2023-05-24,0.8565
2023-05-25,0.8518
2023-05-26,0.8574
2023-05-29,0.8562
2023-05-30,0.8495
2023-05-31,0.8443
2023-06-01,0.8426
2023-06-02,0.8441
2023-06-05,0.8476
2023-06-06,0.8379
2023-06-07,0.8332
2023-06-08,0.8273
2023-06-09,0.8339
2023-06-12,0.8251
2023-06-13,0.8251
2023-06-14,0.8361
2023-06-15,0.8465
2023-06-16,0.8497
2023-06-19,0.8548
2023-06-20,0.8532
2023-06-21,0.844
2023-06-26,0.8333
2023-06-27,0.8339
2023-06-28,0.838
2023-06-29,0.8413
2023-06-30,0.8539
2023-07-03,0.8496
2023-07-04,0.8525
2023-07-05,0.8434
2023-07-06,0.8406
2023-07-07,0.8387
2023-07-10,0.8342
2023-07-11,0.8458
2023-07-12,0.8423
2023-07-13,0.8544
2023-07-14,0.8485
2023-07-17,0.8446
2023-07-18,0.8383
2023-07-19,0.8342
2023-07-20,0.8293
2023-07-21,0.8333
2023-07-24,0.8336
2023-07-25,0.8441
2023-07-26,0.8407
2023-07-27,0.8433
2023-07-28,0.8487
2023-07-31,0.8455
2023-08-01,0.8429
2023-08-02,0.8368
2023-08-03,0.836
2023-08-04,0.8339
2023-08-07,0.8287
2023-08-08,0.8308
2023-08-09,0.8317
2023-08-10,0.8294
2023-08-11,0.8199
2023-08-14,0.8179
2023-08-15,0.816
2023-08-16,0.8131
2023-08-17,0.8209
2023-08-18,0.8078
2023-08-21,0.8067
2023-08-22,0.8091
2023-08-23,0.8002
2023-08-24,0.8113
2023-08-25,0.8062
2023-08-28,0.8084
2023-08-29,0.8242
2023-08-30,0.8202
2023-08-31,0.8157
2023-09-01,0.8186
2023-09-04,0.8285
2023-09-05,0.8242
2023-09-06,0.8265
2023-09-07,0.8204
2023-09-08,0.8206
2023-09-11,0.8232
2023-09-12,0.818
2023-09-13,0.8129
2023-09-14,0.8135
2023-09-15,0.8156
2023-09-18,0.8187
2023-09-19,0.82
2023-09-20,0.8152
2023-09-21,0.8075
2023-09-22,0.8156
2023-09-25,0.8183
2023-09-26,0.8151
2023-09-27,0.824
2023-09-28,0.82
2023-10-09,0.8144
2023-10-10,0.8066
2023-10-11,0.8112
2023-10-12,0.8127
2023-10-13,0.8087
2023-10-16,0.802
2023-10-17,0.8025
2023-10-18,0.7974
2023-10-19,0.7844
2023-10-20,0.7788
2023-10-23,0.7734
2023-10-24,0.7756
2023-10-25,0.7736
2023-10-26,0.7744
2023-10-27,0.7912
2023-10-30,0.8042
2023-10-31,0.7961
2023-11-01,0.8021
2023-11-02,0.7955
2023-11-03,0.8022
2023-11-06,0.8079
2023-11-07,0.8066
2023-11-08,0.815
2023-11-09,0.8114
2023-11-10,0.8049
2023-11-13,0.801
2023-11-14,0.7975
2023-11-15,0.8066
2023-11-16,0.7981
2023-11-17,0.8
2023-11-20,0.8091
2023-11-21,0.8068
2023-11-22,0.7986
2023-11-23,0.8019
2023-11-24,0.7941
2023-11-27,0.7931
2023-11-28,0.7967
2023-11-29,0.7944
2023-11-30,0.7952
2023-12-01,0.794
2023-12-04,0.7807
2023-12-05,0.7717
2023-12-06,0.7727
2023-12-07,0.7681
2023-12-08,0.7707
2023-12-11,0.7715
2023-12-12,0.769
2023-12-13,0.7654
2023-12-14,0.7624
2023-12-15,0.7564
2023-12-18,0.7561
2023-12-19,0.7558
2023-12-20,0.7498
2023-12-21,0.7525
2023-12-22,0.7486
2023-12-25,0.7506
2023-12-26,0.7445
2023-12-27,0.7512
2023-12-28,0.7546
2023-12-29,0.7617
2023-12-31,0.7617
2024-01-02,0.756
2024-01-03,0.754
2024-01-04,0.751
2024-01-05,0.7411
2024-01-08,0.7331
2024-01-09,0.7366
2024-01-10,0.7354
2024-01-11,0.7375
2024-01-12,0.7386
2024-01-15,0.7399
2024-01-16,0.7414
2024-01-17,0.7244
2024-01-18,0.7234
2024-01-19,0.7192
2024-01-22,0.6984
2024-01-23,0.7056
2024-01-24,0.7069
2024-01-25,0.7189
2024-01-26,0.7102
2024-01-29,0.7063
2024-01-30,0.6972
2024-01-31,0.6892
2024-02-01,0.6883
2024-02-02,0.6785
2024-02-05,0.6783
2024-02-06,0.7035
2024-02-07,0.7195
2024-02-08,0.7245
2024-02-19,0.7301
2024-02-20,0.7338
2024-02-21,0.7343
2024-02-22,0.7384
2024-02-23,0.7371
2024-02-26,0.7384
2024-02-27,0.7439
2024-02-28,0.7303
2024-02-29,0.7478
2024-03-01,0.7508
2024-03-04,0.7606
2024-03-05,0.7587
2024-03-06,0.758
2024-03-07,0.7591
2024-03-08,0.7669
2024-03-11,0.7673
2024-03-12,0.7645
2024-03-13,0.7667
2024-03-14,0.7691
2024-03-15,0.773
2024-03-18,0.7758
2024-03-19,0.7712
2024-03-20,0.7684
2024-03-21,0.7662
