净值日期,累计净值
2021-12-08,1.0
2021-12-10,0.9994
2021-12-17,0.993
2021-12-24,0.9849
2021-12-31,0.9921
2022-01-07,0.965
2022-01-14,0.9621
2022-01-21,0.9597
2022-01-28,0.9495
2022-02-11,0.9363
2022-02-18,0.9498
2022-02-25,0.9512
2022-03-04,0.9412
2022-03-07,0.9302
2022-03-08,0.9259
2022-03-09,0.9265
2022-03-10,0.9344
2022-03-11,0.9326
2022-03-14,0.9212
2022-03-15,0.91
2022-03-16,0.9303
2022-03-17,0.9355
2022-03-18,0.934
2022-03-21,0.9358
2022-03-22,0.9292
2022-03-23,0.9333
2022-03-24,0.9294
2022-03-25,0.9183
2022-03-28,0.9126
2022-03-29,0.9104
2022-03-30,0.9237
2022-03-31,0.914
2022-04-01,0.9152
2022-04-06,0.9041
2022-04-07,0.8988
2022-04-08,0.8975
2022-04-11,0.8854
2022-04-12,0.8879
2022-04-13,0.8816
2022-04-14,0.8855
2022-04-15,0.8837
2022-04-18,0.8876
2022-04-19,0.8857
2022-04-20,0.8812
2022-04-21,0.8737
2022-04-22,0.8721
2022-04-25,0.857
2022-04-26,0.8567
2022-04-27,0.8682
2022-04-28,0.8651
2022-04-29,0.8731
2022-05-05,0.8735
2022-05-06,0.8677
2022-05-09,0.8683
2022-05-10,0.8766
2022-05-11,0.8808
2022-05-12,0.8814
2022-05-13,0.8829
2022-05-16,0.8767
2022-05-17,0.8839
2022-05-18,0.8835
2022-05-19,0.894
2022-05-20,0.8989
2022-05-23,0.8985
2022-05-24,0.8812
2022-05-25,0.8826
2022-05-26,0.8842
2022-05-27,0.8808
2022-05-30,0.8848
2022-05-31,0.8962
2022-06-01,0.8981
2022-06-02,0.9139
2022-06-06,0.9333
2022-06-07,0.9287
2022-06-08,0.9324
2022-06-09,0.9181
2022-06-10,0.9315
2022-06-13,0.9273
2022-06-14,0.9235
2022-06-15,0.9172
2022-06-16,0.9182
2022-06-17,0.9328
2022-06-20,0.9338
2022-06-21,0.9289
2022-06-22,0.9207
2022-06-23,0.9371
2022-06-24,0.952
2022-06-27,0.952
2022-06-28,0.9644
2022-06-29,0.9318
2022-06-30,0.9497
2022-07-01,0.9407
2022-07-04,0.9392
2022-07-05,0.9383
2022-07-06,0.94
2022-07-07,0.9601
2022-07-08,0.9492
2022-07-11,0.9352
2022-07-12,0.9262
2022-07-13,0.9392
2022-07-14,0.9596
2022-07-15,0.957
2022-07-18,0.9669
2022-07-19,0.9519
2022-07-20,0.9623
2022-07-21,0.9538
2022-07-22,0.9566
2022-07-25,0.9306
2022-07-26,0.9403
2022-07-27,0.9546
2022-07-28,0.9538
2022-07-29,0.9597
2022-08-01,0.9666
2022-08-02,0.9506
2022-08-03,0.9324
2022-08-04,0.9281
2022-08-05,0.9345
2022-08-08,0.9447
2022-08-09,0.9622
2022-08-10,0.9542
2022-08-11,0.9549
2022-08-12,0.9382
2022-08-15,0.9613
2022-08-16,0.9737
2022-08-17,0.9764
2022-08-18,0.9915
2022-08-19,0.9642
2022-08-22,0.9688
2022-08-23,0.9727
2022-08-24,0.9402
2022-08-25,0.9229
2022-08-26,0.9186
2022-08-29,0.9326
2022-08-30,0.9222
2022-08-31,0.8801
2022-09-01,0.8805
2022-09-02,0.8774
2022-09-05,0.8857
2022-09-06,0.9189
2022-09-07,0.9342
2022-09-08,0.9263
2022-09-09,0.9181
2022-09-13,0.9167
2022-09-14,0.9041
2022-09-15,0.8561
2022-09-16,0.8469
2022-09-19,0.8428
2022-09-20,0.8595
2022-09-21,0.8514
2022-09-22,0.856
2022-09-23,0.846
2022-09-26,0.858
2022-09-27,0.8654
2022-09-28,0.8418
2022-09-29,0.8496
2022-09-30,0.8234
2022-10-10,0.8008
2022-10-11,0.8079
2022-10-12,0.8378
2022-10-13,0.8356
2022-10-14,0.8556
2022-10-17,0.8474
2022-10-18,0.8522
2022-10-19,0.8436
2022-10-20,0.8268
2022-10-21,0.8359
2022-10-24,0.8288
2022-10-25,0.8406
2022-10-26,0.8428
2022-10-27,0.8255
2022-10-28,0.8119
2022-10-31,0.8049
2022-11-01,0.8226
2022-11-02,0.8356
2022-11-03,0.8402
2022-11-04,0.8642
2022-11-07,0.8543
2022-11-08,0.8516
2022-11-09,0.8353
2022-11-10,0.8202
2022-11-11,0.8241
2022-11-14,0.8012
2022-11-15,0.8177
2022-11-16,0.804
2022-11-17,0.7966
2022-11-18,0.7896
2022-11-21,0.7951
2022-11-22,0.7803
2022-11-23,0.7897
2022-11-24,0.7875
2022-11-25,0.77
2022-11-28,0.7694
2022-11-29,0.7677
2022-11-30,0.7748
2022-12-01,0.7835
2022-12-02,0.7842
2022-12-05,0.7709
2022-12-06,0.7728
2022-12-07,0.776
2022-12-08,0.7769
2022-12-09,0.7728
2022-12-12,0.7716
2022-12-13,0.7567
2022-12-14,0.7546
2022-12-15,0.7634
2022-12-16,0.7519
2022-12-19,0.7479
2022-12-20,0.7394
2022-12-21,0.7334
2022-12-22,0.7264
2022-12-23,0.7198
2022-12-26,0.7413
2022-12-27,0.7507
2022-12-28,0.7463
2022-12-29,0.7432
2022-12-30,0.7443
2022-12-31,0.7443
2023-01-03,0.7516
2023-01-04,0.7451
2023-01-05,0.7631
2023-01-06,0.7723
2023-01-09,0.7786
2023-01-10,0.7828
2023-01-11,0.7747
2023-01-12,0.7733
2023-01-13,0.7836
2023-01-16,0.7934
2023-01-17,0.7923
2023-01-18,0.7931
2023-01-19,0.7949
2023-01-20,0.8015
2023-01-30,0.8066
2023-01-31,0.7937
2023-02-01,0.7981
2023-02-02,0.7965
2023-02-03,0.7914
2023-02-06,0.7817
2023-02-07,0.7764
2023-02-08,0.7741
2023-02-09,0.7886
2023-02-10,0.7813
2023-02-13,0.7983
2023-02-14,0.7957
2023-02-15,0.7935
2023-02-16,0.7898
2023-02-17,0.7763
2023-02-20,0.7913
2023-02-21,0.7856
2023-02-22,0.7839
2023-02-23,0.7837
2023-02-24,0.7741
2023-02-27,0.7783
2023-02-28,0.7811
2023-03-01,0.7851
2023-03-02,0.7798
2023-03-03,0.7788
2023-03-06,0.7834
2023-03-07,0.7708
2023-03-08,0.7697
2023-03-09,0.7667
2023-03-10,0.7562
2023-03-13,0.7703
2023-03-14,0.7633
2023-03-15,0.7552
2023-03-16,0.7403
2023-03-17,0.7517
2023-03-20,0.7424
2023-03-21,0.7519
2023-03-22,0.7612
2023-03-23,0.7744
2023-03-24,0.7803
2023-03-27,0.7748
2023-03-28,0.7709
2023-03-29,0.7782
2023-03-30,0.7738
2023-03-31,0.7846
2023-04-03,0.8075
2023-04-04,0.8123
2023-04-06,0.8096
2023-04-07,0.8149
2023-04-10,0.8016
2023-04-11,0.7966
2023-04-12,0.7997
2023-04-13,0.7843
2023-04-14,0.7869
2023-04-17,0.7865
2023-04-18,0.7882
2023-04-19,0.7849
2023-04-20,0.7916
2023-04-21,0.7733
2023-04-24,0.7634
2023-04-25,0.7563
2023-04-26,0.7527
2023-04-27,0.7472
2023-04-28,0.7567
2023-05-04,0.744
2023-05-05,0.7368
2023-05-08,0.7343
2023-05-09,0.7257
2023-05-10,0.7183
2023-05-11,0.7166
2023-05-12,0.7099
2023-05-15,0.7155
2023-05-16,0.7134
2023-05-17,0.7132
2023-05-18,0.7194
2023-05-19,0.7228
2023-05-22,0.72
2023-05-23,0.7123
2023-05-24,0.7093
2023-05-25,0.7119
2023-05-26,0.7153
2023-05-29,0.7202
2023-05-30,0.7234
2023-05-31,0.7253
2023-06-01,0.7217
2023-06-02,0.7218
2023-06-05,0.7237
2023-06-06,0.7124
2023-06-07,0.7128
2023-06-08,0.7093
2023-06-09,0.7202
2023-06-12,0.7238
2023-06-13,0.7322
2023-06-14,0.7408
2023-06-15,0.7438
2023-06-16,0.7474
2023-06-19,0.7465
2023-06-20,0.7403
2023-06-21,0.7205
2023-06-26,0.7121
2023-06-27,0.7164
2023-06-28,0.7136
2023-06-29,0.71
2023-06-30,0.7142
2023-07-03,0.718
2023-07-04,0.7274
2023-07-05,0.7185
2023-07-06,0.7178
2023-07-07,0.7138
2023-07-10,0.7169
2023-07-11,0.7245
2023-07-12,0.7156
2023-07-13,0.7261
2023-07-14,0.7226
2023-07-17,0.7142
2023-07-18,0.7104
2023-07-19,0.7051
2023-07-20,0.7003
2023-07-21,0.7016
2023-07-24,0.7018
2023-07-25,0.7139
2023-07-26,0.7129
2023-07-27,0.7064
2023-07-28,0.7128
2023-07-31,0.7067
2023-08-01,0.7042
2023-08-02,0.6999
2023-08-03,0.7049
2023-08-04,0.7016
2023-08-07,0.6919
2023-08-08,0.6937
2023-08-09,0.6888
2023-08-10,0.6903
2023-08-11,0.6773
2023-08-14,0.6754
2023-08-15,0.667
2023-08-16,0.6602
2023-08-17,0.6637
2023-08-18,0.6556
2023-08-21,0.6494
2023-08-22,0.6518
2023-08-23,0.6408
2023-08-24,0.6505
2023-08-25,0.6442
2023-08-28,0.6493
2023-08-29,0.665
2023-08-30,0.6716
2023-08-31,0.6695
2023-09-01,0.6714
2023-09-04,0.6753
2023-09-05,0.6736
2023-09-06,0.6768
2023-09-07,0.6648
2023-09-08,0.6631
2023-09-11,0.6693
2023-09-12,0.6686
2023-09-13,0.664
2023-09-14,0.6617
2023-09-15,0.6651
2023-09-18,0.6676
2023-09-19,0.6667
2023-09-20,0.6609
2023-09-21,0.6543
2023-09-22,0.6628
2023-09-25,0.6631
2023-09-26,0.6577
2023-09-27,0.6631
2023-09-28,0.6634
2023-10-09,0.6632
2023-10-10,0.6594
2023-10-11,0.6654
2023-10-12,0.6684
2023-10-13,0.6659
2023-10-16,0.6565
2023-10-17,0.656
2023-10-18,0.6491
2023-10-19,0.6447
2023-10-20,0.6376
2023-10-23,0.633
2023-10-24,0.6378
2023-10-25,0.6392
2023-10-26,0.6405
2023-10-27,0.6538
2023-10-30,0.6678
2023-10-31,0.6683
2023-11-01,0.666
2023-11-02,0.6645
2023-11-03,0.667
2023-11-06,0.6733
2023-11-07,0.6702
2023-11-08,0.6727
2023-11-09,0.6696
2023-11-10,0.6666
2023-11-13,0.6676
2023-11-14,0.6683
2023-11-15,0.6717
2023-11-16,0.6665
2023-11-17,0.6696
2023-11-20,0.6702
2023-11-21,0.6692
2023-11-22,0.6627
2023-11-23,0.6653
2023-11-24,0.6602
2023-11-27,0.6599
2023-11-28,0.6632
2023-11-29,0.66
2023-11-30,0.664
2023-12-01,0.6649
2023-12-04,0.6602
2023-12-05,0.6537
2023-12-06,0.6532
2023-12-07,0.6513
2023-12-08,0.6562
2023-12-11,0.6594
2023-12-12,0.6608
2023-12-13,0.658
2023-12-14,0.6559
2023-12-15,0.6509
2023-12-18,0.6496
2023-12-19,0.6471
2023-12-20,0.6456
2023-12-21,0.6469
2023-12-22,0.6435
2023-12-25,0.6444
2023-12-26,0.6395
2023-12-27,0.6454
2023-12-28,0.6469
2023-12-29,0.6532
2023-12-31,0.6531
2024-01-02,0.6515
2024-01-03,0.652
2024-01-04,0.6498
2024-01-05,0.6433
2024-01-08,0.6372
2024-01-09,0.639
2024-01-10,0.6383
2024-01-11,0.6379
2024-01-12,0.6376
2024-01-15,0.6397
2024-01-16,0.64
2024-01-17,0.6318
2024-01-18,0.6316
2024-01-19,0.6273
2024-01-22,0.6102
2024-01-23,0.6154
2024-01-24,0.6194
2024-01-25,0.6296
2024-01-26,0.6252
2024-01-29,0.6264
2024-01-30,0.6159
2024-01-31,0.609
2024-02-01,0.6079
2024-02-02,0.6003
2024-02-05,0.5952
2024-02-06,0.6172
2024-02-07,0.6317
2024-02-08,0.6329
2024-02-19,0.6352
2024-02-20,0.6385
2024-02-21,0.6401
2024-02-22,0.6454
2024-02-23,0.6479
2024-02-26,0.646
2024-02-27,0.6505
2024-02-28,0.643
2024-02-29,0.6517
2024-03-01,0.6501
2024-03-04,0.6548
2024-03-05,0.6511
2024-03-06,0.6511
2024-03-07,0.6427
2024-03-08,0.644
2024-03-11,0.6549
2024-03-12,0.6597
2024-03-13,0.6628
2024-03-14,0.6646
2024-03-15,0.6671
2024-03-18,0.6708
2024-03-19,0.6606
2024-03-20,0.6593
2024-03-21,0.6586
2024-03-22,0.6531
2024-03-25,0.6507
2024-03-26,0.6514
2024-03-27,0.6453
2024-03-28,0.6488
2024-03-29,0.65
2024-04-01,0.656
2024-04-02,0.6532
2024-04-03,0.6514
2024-04-08,0.6462
2024-04-09,0.6494
2024-04-10,0.6478
2024-04-11,0.6485
2024-04-12,0.6466
2024-04-15,0.6516
2024-04-16,0.6423
2024-04-17,0.6499
2024-04-18,0.6459
2024-04-19,0.6443
2024-04-22,0.6447
2024-04-23,0.6452
2024-04-24,0.648
2024-04-25,0.6506
2024-04-26,0.652
2024-04-29,0.6591
2024-04-30,0.6594
2024-05-06,0.6734
2024-05-07,0.6745
2024-05-08,0.6686
2024-05-09,0.6766
2024-05-10,0.6755
2024-05-13,0.6733
2024-05-14,0.6744
2024-05-15,0.6697
2024-05-16,0.6693
2024-05-17,0.6745
2024-05-20,0.6793
2024-05-21,0.6769
2024-05-22,0.6759
2024-05-23,0.6679
2024-05-24,0.665
2024-05-27,0.6727
2024-05-28,0.6669
2024-05-29,0.6652
2024-05-30,0.6594
2024-05-31,0.6598
2024-06-03,0.6585
2024-06-04,0.6641
2024-06-05,0.6571
2024-06-06,0.6555
2024-06-07,0.6565
2024-06-11,0.652
2024-06-12,0.6561
2024-06-13,0.6526
2024-06-14,0.6514
2024-06-17,0.6444
2024-06-18,0.6447
2024-06-19,0.6468
2024-06-20,0.6446
2024-06-21,0.6439
2024-06-24,0.6388
2024-06-25,0.6376
2024-06-26,0.6371
2024-06-27,0.631
2024-06-28,0.6342
2024-06-30,0.6341
2024-07-01,0.644
2024-07-02,0.6417
2024-07-03,0.6364
2024-07-04,0.6339
2024-07-05,0.6371
2024-07-08,0.6313
2024-07-09,0.6356
2024-07-10,0.6298
2024-07-11,0.6342
2024-07-12,0.6316
2024-07-15,0.6339
2024-07-16,0.634
2024-07-17,0.6325
2024-07-18,0.6345
2024-07-19,0.6315
2024-07-22,0.6256
2024-07-23,0.6094
2024-07-24,0.6073
2024-07-25,0.6013
2024-07-26,0.6026
2024-07-29,0.6013
2024-07-30,0.5956
2024-07-31,0.6107
2024-08-01,0.6077
2024-08-02,0.6037
2024-08-05,0.5979
