净值日期,累计净值
2017-02-09,1.0
2017-03-03,1.0016
2017-04-14,1.0109
2017-04-21,1.0159
2017-04-28,1.018
2017-05-05,1.0203
2017-05-12,1.0226
2017-05-19,1.0225
2017-06-30,1.0397
2017-07-07,1.041
2017-07-14,1.0422
2017-07-21,1.0426
2017-07-28,1.043
2017-08-04,1.0438
2017-08-09,1.0433
2017-08-10,1.0428
2017-08-11,1.0409
2017-08-14,1.0427
2017-08-15,1.0424
2017-08-16,1.0426
2017-08-17,1.0425
2017-08-18,1.0427
2017-08-21,1.0428
2017-08-22,1.0429
2017-08-23,1.0431
2017-08-24,1.0432
2017-08-25,1.0434
2017-08-28,1.0435
2017-08-29,1.0433
2017-08-30,1.0432
2017-08-31,1.0433
2017-09-01,1.0434
2017-09-04,1.044
2017-09-05,1.0438
2017-09-06,1.0438
2017-09-08,1.0441
2017-09-15,1.0462
2017-09-22,1.045
2017-09-29,1.0452
2017-10-13,1.0492
2017-10-20,1.0483
2017-10-27,1.0501
2017-11-03,1.0527
2017-11-10,1.0554
2017-11-17,1.0533
2017-11-24,1.0514
2017-12-01,1.0517
2017-12-08,1.0516
2017-12-15,1.0494
2017-12-22,1.0495
2017-12-29,1.0489
2017-12-31,1.049
2018-01-05,1.0555
2018-01-12,1.0538
2018-01-19,1.0534
2018-01-26,1.0598
2018-02-02,1.0506
2018-02-09,1.0233
2018-02-14,1.0325
2018-02-23,1.0425
2018-03-02,1.051
2018-03-07,1.0528
2018-03-08,1.0528
2018-03-09,1.0526
2018-03-12,1.0529
2018-03-13,1.053
2018-03-14,1.0532
2018-03-15,1.0532
2018-03-16,1.0538
2018-03-19,1.0537
2018-03-20,1.0541
2018-03-21,1.0526
2018-03-23,1.0508
2018-03-30,1.0841
2018-04-04,1.0734
2018-04-13,1.0779
2018-04-20,1.0614
2018-04-27,1.0622
2018-05-04,1.0704
2018-05-11,1.0741
2018-05-18,1.0796
2018-05-25,1.0797
2018-06-01,1.0695
2018-06-08,1.0706
2018-06-15,1.0666
2018-06-22,1.0532
2018-06-29,1.0672
2018-06-30,1.0672
2018-07-06,1.054
2018-07-13,1.0727
2018-07-20,1.0835
2018-07-27,1.0747
2018-08-03,1.053
2018-08-10,1.0621
2018-08-17,1.0338
2018-08-24,1.0419
2018-08-31,1.0427
2018-09-07,1.0387
2018-09-14,1.0358
2018-09-21,1.0371
2018-09-25,1.0371
2018-09-26,1.0371
2018-09-27,1.037
2018-09-28,1.037
2018-10-08,1.0366
2018-10-09,1.0365
2018-10-10,1.0365
2018-10-11,1.0365
2018-10-12,1.0365
2018-10-15,1.0385
