净值日期,累计净值
2018-11-13,1.0
2018-11-16,1.0002
2018-11-23,1.0005
2018-11-30,1.0008
2018-12-07,1.0011
2018-12-14,1.0013
2018-12-21,1.0016
2018-12-28,1.0021
2018-12-31,1.0022
2019-01-04,1.0025
2019-01-07,1.0026
2019-01-08,1.0024
2019-01-09,1.0025
2019-01-10,1.0059
2019-01-11,1.0059
2019-01-14,1.0059
2019-01-15,1.0058
2019-01-16,1.0058
2019-01-17,1.0057
2019-01-18,1.0057
2019-01-21,1.0055
2019-01-22,1.0054
2019-01-23,1.0054
2019-01-24,1.0053
2019-01-25,1.0053
2019-01-28,1.0051
2019-01-29,1.0051
2019-01-30,1.005
2019-01-31,1.0049
2019-02-01,1.0049
2019-02-11,1.0042
2019-02-12,1.0041
2019-02-13,1.0041
2019-02-14,1.004
2019-02-15,1.0039
2019-02-18,1.0038
2019-02-19,1.0037
2019-02-20,1.0036
2019-02-21,1.0036
2019-02-22,1.0035
2019-02-25,1.0033
2019-02-26,1.0032
2019-02-27,1.0031
2019-02-28,1.003
2019-03-01,1.003
2019-03-04,1.0027
2019-03-05,1.0027
2019-03-06,1.0026
2019-03-07,1.0025
2019-03-08,1.0024
2019-03-11,1.0022
2019-03-12,1.0021
2019-03-13,1.002
2019-03-14,1.0019
2019-03-15,1.0019
2019-03-18,1.0016
2019-03-19,1.0016
2019-03-20,1.0015
2019-03-21,1.0014
2019-03-22,1.0014
2019-03-25,1.0012
2019-03-26,1.0011
2019-03-27,1.001
2019-03-28,1.0009
2019-03-29,1.0009
2019-04-01,1.0007
2019-04-02,1.0007
2019-04-03,1.0006
2019-04-04,1.0005
2019-04-08,1.0002
2019-04-09,1.0001
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.9999
2019-04-15,0.9996
2019-04-16,0.9996
2019-04-17,0.9995
2019-04-18,0.9994
2019-04-19,0.9994
2019-04-22,0.9992
2019-04-23,0.9991
2019-04-24,0.999
2019-04-25,0.9989
2019-04-26,0.9989
2019-04-29,0.9987
2019-04-30,0.9986
2019-05-06,0.9982
2019-05-07,0.9981
2019-05-08,0.998
2019-05-09,0.9979
2019-05-10,0.9979
2019-05-13,0.9969
2019-05-14,0.9968
2019-05-15,0.9969
2019-05-16,0.9971
2019-05-17,0.9972
2019-05-20,0.9973
2019-05-21,0.9973
2019-05-22,0.9968
2019-05-23,0.9968
2019-05-24,0.9968
2019-05-27,0.9966
2019-05-28,0.9966
2019-05-29,0.9964
2019-05-30,0.9968
2019-05-31,0.9968
2019-06-03,0.9979
2019-06-04,0.998
2019-06-05,0.9984
2019-06-06,0.9983
2019-06-10,0.9991
2019-06-11,0.9996
2019-06-12,0.9993
2019-06-13,0.9989
2019-06-14,0.9984
2019-06-17,0.9987
2019-06-18,0.999
2019-06-19,0.9998
2019-06-20,1.0015
2019-06-21,1.0014
2019-06-24,1.002
2019-06-25,1.0011
2019-06-26,1.0013
2019-06-27,1.0018
2019-06-28,1.0013
2019-06-30,1.0014
2019-07-01,1.0024
2019-07-02,1.0029
2019-07-03,1.0032
2019-07-04,1.0039
2019-07-05,1.0041
2019-07-08,1.0029
2019-07-09,1.0027
2019-07-10,1.0024
2019-07-11,1.0028
2019-07-12,1.0039
2019-07-15,1.0047
2019-07-16,1.0048
2019-07-17,1.0049
2019-07-18,1.0043
2019-07-19,1.0056
2019-07-22,1.0054
2019-07-23,1.0058
2019-07-24,1.0069
2019-07-25,1.0081
2019-07-26,1.0081
2019-07-29,1.0085
2019-07-30,1.0093
2019-07-31,1.0073
2019-08-01,1.0036
2019-08-02,1.0001
2019-08-05,0.9915
2019-08-06,0.9879
2019-08-07,0.9876
2019-08-08,0.9935
2019-08-09,0.9914
2019-08-12,0.9958
2019-08-13,0.9933
2019-08-14,0.995
2019-08-15,0.9951
2019-08-16,0.9973
2019-08-19,1.0023
2019-08-20,1.0015
2019-08-21,1.0005
2019-08-22,1.0028
2019-08-23,1.0077
2019-08-26,0.9979
2019-08-27,1.0078
2019-08-28,1.0054
2019-08-29,1.0014
2019-08-30,1.0016
2019-09-02,1.0137
2019-09-03,1.0136
2019-09-04,1.027
2019-09-05,1.0358
2019-09-06,1.0415
2019-09-09,1.0463
2019-09-10,1.0439
2019-09-11,1.0419
2019-09-12,1.0514
2019-09-16,1.0457
2019-09-17,1.0296
2019-09-18,1.0327
2019-09-19,1.0352
2019-09-20,1.0371
2019-09-23,1.0249
2019-09-24,1.0249
2019-09-25,1.0196
2019-09-26,1.0184
2019-09-27,1.0162
2019-09-30,1.0156
2019-10-08,1.017
2019-10-09,1.0172
2019-10-10,1.0199
2019-10-11,1.0264
2019-10-14,1.032
2019-10-15,1.0322
2019-10-16,1.0307
2019-10-17,1.0317
2019-10-18,1.0243
2019-10-21,1.0253
2019-10-22,1.026
2019-10-23,1.0231
2019-10-24,1.0239
2019-10-25,1.0252
2019-10-28,1.0288
2019-10-29,1.0269
2019-10-30,1.0259
2019-10-31,1.0266
2019-11-01,1.0342
2019-11-04,1.0372
2019-11-05,1.0413
2019-11-06,1.0426
2019-11-07,1.0427
2019-11-08,1.0396
2019-11-11,1.0324
2019-11-12,1.0333
2019-11-13,1.0328
2019-11-14,1.033
2019-11-15,1.0317
2019-11-18,1.0359
2019-11-19,1.039
2019-11-20,1.0349
2019-11-21,1.0321
2019-11-22,1.0281
2019-11-25,1.0335
2019-11-26,1.0323
2019-11-27,1.0318
2019-11-28,1.0316
2019-11-29,1.0317
2019-12-02,1.0318
2019-12-03,1.032
2019-12-04,1.0326
2019-12-05,1.0329
2019-12-06,1.0329
2019-12-09,1.0344
2019-12-10,1.0345
2019-12-11,1.036
2019-12-12,1.0355
2019-12-13,1.0359
2019-12-16,1.0367
2019-12-17,1.0376
2019-12-18,1.0399
2019-12-19,1.0395
2019-12-20,1.0421
2019-12-23,1.0399
2019-12-24,1.0427
2019-12-25,1.0427
2019-12-26,1.043
2019-12-27,1.0422
2019-12-30,1.0419
2019-12-31,1.043
2020-01-02,1.0433
2020-01-03,1.043
2020-01-06,1.0422
2020-01-07,1.0437
2020-01-08,1.0434
2020-01-09,1.0435
2020-01-10,1.0435
2020-01-13,1.0436
2020-01-14,1.0437
2020-01-15,1.0437
2020-01-16,1.0438
2020-01-17,1.044
2020-01-20,1.044
2020-01-21,1.0432
2020-01-22,1.0425
2020-01-23,1.0325
2020-02-03,1.0121
2020-02-04,1.0375
2020-02-05,1.0488
2020-02-06,1.0661
2020-02-07,1.064
2020-02-10,1.0653
2020-02-11,1.0745
2020-02-12,1.0859
2020-02-13,1.0804
2020-02-14,1.0853
2020-02-17,1.1088
2020-02-18,1.1004
2020-02-19,1.0971
2020-02-20,1.1131
2020-02-21,1.117
2020-02-24,1.1224
2020-02-25,1.1244
2020-02-26,1.0994
2020-02-27,1.1153
2020-02-28,1.0821
2020-03-02,1.1216
2020-03-03,1.134
2020-03-04,1.1482
2020-03-05,1.176
2020-03-06,1.1665
2020-03-09,1.1322
2020-03-10,1.1428
2020-03-11,1.1324
2020-03-12,1.1065
2020-03-13,1.0956
2020-03-16,1.0634
2020-03-17,1.0592
2020-03-18,1.0458
2020-03-19,1.0345
2020-03-20,1.059
2020-03-23,1.046
2020-03-24,1.0716
2020-03-25,1.1034
2020-03-26,1.1058
2020-03-27,1.1044
2020-03-30,1.095
2020-03-31,1.0958
2020-04-01,1.0885
2020-04-02,1.1049
2020-04-03,1.1123
2020-04-07,1.1374
2020-04-08,1.1319
2020-04-09,1.151
2020-04-10,1.1381
2020-04-13,1.1385
2020-04-14,1.1683
2020-04-15,1.163
2020-04-16,1.1685
2020-04-17,1.168
2020-04-20,1.1742
2020-04-21,1.1615
2020-04-22,1.1751
2020-04-23,1.1711
2020-04-24,1.1591
2020-04-27,1.166
2020-04-28,1.1777
2020-04-29,1.1761
2020-04-30,1.1792
2020-05-06,1.1927
2020-05-07,1.194
2020-05-08,1.212
2020-05-11,1.2088
2020-05-12,1.2201
2020-05-13,1.2332
2020-05-14,1.2226
2020-05-15,1.2171
2020-05-18,1.2236
2020-05-19,1.2344
2020-05-20,1.2165
2020-05-21,1.211
2020-05-22,1.1878
2020-05-25,1.1883
2020-05-26,1.2083
2020-05-27,1.1898
2020-05-28,1.1869
2020-05-29,1.2041
2020-06-01,1.2357
2020-06-02,1.2345
2020-06-03,1.2368
2020-06-04,1.2422
2020-06-05,1.2597
2020-06-08,1.2506
2020-06-09,1.2608
2020-06-10,1.2796
2020-06-11,1.2784
2020-06-12,1.29
2020-06-15,1.2775
2020-06-16,1.3053
2020-06-17,1.3094
2020-06-18,1.3054
2020-06-19,1.3263
2020-06-22,1.3393
2020-06-23,1.3742
2020-06-24,1.3688
2020-06-29,1.3766
2020-06-30,1.4108
2020-07-01,1.4062
2020-07-02,1.4019
2020-07-03,1.4169
2020-07-06,1.4446
2020-07-07,1.473
2020-07-08,1.4759
2020-07-09,1.5064
2020-07-10,1.512
2020-07-13,1.5381
2020-07-14,1.5269
2020-07-15,1.5201
2020-07-16,1.469
2020-07-17,1.4907
2020-07-20,1.4903
2020-07-21,1.5051
2020-07-22,1.5296
2020-07-23,1.5375
2020-07-24,1.4642
2020-07-27,1.4649
2020-07-28,1.4759
2020-07-29,1.5137
2020-07-30,1.508
2020-07-31,1.5348
2020-08-03,1.5629
2020-08-04,1.5483
2020-08-05,1.5636
2020-08-06,1.5591
2020-08-07,1.5417
2020-08-10,1.5346
2020-08-11,1.5317
2020-08-12,1.502
2020-08-13,1.4977
2020-08-14,1.5031
2020-08-17,1.5154
2020-08-18,1.5289
2020-08-19,1.4971
2020-08-20,1.4891
2020-08-21,1.5004
2020-08-24,1.5209
