净值日期,累计净值
2021-07-29,1.0
2021-07-30,1.0
2021-08-06,1.0011
2021-08-13,0.9998
2021-08-20,0.9974
2021-08-27,0.999
2021-09-03,0.9961
2021-09-10,0.9957
2021-09-17,0.9931
2021-09-24,0.9933
2021-09-28,0.9917
2021-09-29,0.9915
2021-09-30,0.993
2021-10-08,0.9919
2021-10-11,0.9918
2021-10-12,0.9908
2021-10-13,0.9938
2021-10-14,0.9941
2021-10-15,0.9949
2021-10-18,0.9952
2021-10-19,0.9959
2021-10-20,0.996
2021-10-21,0.9961
2021-10-22,0.996
2021-10-25,0.9981
2021-10-26,0.997
2021-10-27,0.9975
2021-10-28,0.9975
2021-10-29,1.0
2021-11-01,1.0012
2021-11-02,1.0012
2021-11-03,0.9984
2021-11-04,0.9992
2021-11-05,0.9974
2021-11-08,0.9975
2021-11-09,0.998
2021-11-10,0.9968
2021-11-11,0.9977
2021-11-12,0.9974
2021-11-15,0.9961
2021-11-16,0.9962
2021-11-17,0.9978
2021-11-18,0.9961
2021-11-19,0.9985
2021-11-22,1.0001
2021-11-23,0.9993
2021-11-24,0.9989
2021-11-25,0.9981
2021-11-26,0.9978
2021-11-29,0.998
2021-11-30,0.9976
2021-12-01,0.9959
2021-12-02,0.9961
2021-12-03,0.9978
2021-12-06,0.9954
2021-12-07,0.9969
2021-12-08,1.0014
2021-12-09,1.0043
2021-12-10,1.0045
2021-12-13,1.0077
2021-12-14,1.0046
2021-12-15,1.0002
2021-12-16,1.0017
2021-12-17,0.9955
2021-12-20,0.9895
2021-12-21,0.9938
2021-12-22,0.9958
2021-12-23,0.9969
2021-12-24,0.9944
2021-12-27,0.9934
2021-12-28,0.9948
2021-12-29,0.9914
2021-12-30,0.9927
2021-12-31,0.9975
2022-01-04,0.9912
2022-01-05,0.9843
2022-01-06,0.9805
2022-01-07,0.978
2022-01-10,0.9813
2022-01-11,0.9697
2022-01-12,0.9766
2022-01-13,0.9648
2022-01-14,0.9637
2022-01-17,0.9636
2022-01-18,0.9647
2022-01-19,0.9603
2022-01-20,0.9622
2022-01-21,0.9551
2022-01-24,0.9594
2022-01-25,0.9461
2022-01-26,0.9479
2022-01-27,0.9318
2022-01-28,0.9306
2022-02-07,0.9358
2022-02-08,0.9305
2022-02-09,0.9393
2022-02-10,0.9331
2022-02-11,0.9229
2022-02-14,0.9216
2022-02-15,0.9299
2022-02-16,0.9312
2022-02-17,0.9315
2022-02-18,0.9334
2022-02-21,0.9357
2022-02-22,0.9278
2022-02-23,0.9323
2022-02-24,0.9237
2022-02-25,0.9321
2022-02-28,0.9364
2022-03-01,0.9432
2022-03-02,0.944
2022-03-03,0.9358
2022-03-04,0.9325
2022-03-07,0.9114
2022-03-08,0.8994
2022-03-09,0.8911
2022-03-10,0.9038
2022-03-11,0.9077
2022-03-14,0.8855
2022-03-15,0.8607
2022-03-16,0.8781
2022-03-17,0.8872
2022-03-18,0.8889
2022-03-21,0.8895
2022-03-22,0.8862
2022-03-23,0.888
2022-03-24,0.8821
2022-03-25,0.868
2022-03-28,0.8621
2022-03-29,0.8583
2022-03-30,0.8753
2022-03-31,0.8669
2022-04-01,0.872
2022-04-06,0.8662
2022-04-07,0.8595
2022-04-08,0.8579
2022-04-11,0.8422
2022-04-12,0.853
2022-04-13,0.8471
2022-04-14,0.8563
2022-04-15,0.8543
2022-04-18,0.8607
2022-04-19,0.8575
2022-04-20,0.8503
2022-04-21,0.8332
2022-04-22,0.8327
2022-04-25,0.8073
2022-04-26,0.8021
2022-04-27,0.8153
2022-04-28,0.8162
2022-04-29,0.8289
2022-05-05,0.8333
2022-05-06,0.821
2022-05-09,0.8222
2022-05-10,0.8294
2022-05-11,0.8367
2022-05-12,0.8399
2022-05-13,0.8429
2022-05-16,0.8386
2022-05-17,0.8453
2022-05-18,0.8452
2022-05-19,0.8483
2022-05-20,0.8569
2022-05-23,0.8537
2022-05-24,0.8422
2022-05-25,0.8476
2022-05-26,0.8505
2022-05-27,0.8491
2022-05-30,0.8557
2022-05-31,0.8698
2022-06-01,0.8689
2022-06-02,0.8695
2022-06-06,0.8821
2022-06-07,0.8834
2022-06-08,0.8872
2022-06-09,0.8774
2022-06-10,0.8841
2022-06-13,0.8796
2022-06-14,0.8839
2022-06-15,0.8854
2022-06-16,0.888
2022-06-17,0.8968
2022-06-20,0.9064
2022-06-21,0.904
2022-06-22,0.9008
2022-06-23,0.9059
2022-06-24,0.9198
2022-06-27,0.9276
2022-06-28,0.934
2022-06-29,0.9182
2022-06-30,0.9328
2022-07-01,0.9274
2022-07-04,0.9332
2022-07-05,0.9258
2022-07-06,0.9189
2022-07-07,0.928
2022-07-08,0.9237
2022-07-11,0.9147
2022-07-12,0.9092
2022-07-13,0.9126
2022-07-14,0.9181
2022-07-15,0.9128
2022-07-18,0.9157
2022-07-19,0.9106
2022-07-20,0.9173
2022-07-21,0.9104
2022-07-22,0.9077
2022-07-25,0.9076
2022-07-26,0.9136
2022-07-27,0.917
2022-07-28,0.9172
2022-07-29,0.907
2022-08-01,0.9131
2022-08-02,0.9032
2022-08-03,0.8942
2022-08-04,0.8961
2022-08-05,0.9016
2022-08-08,0.904
2022-08-09,0.9108
2022-08-10,0.9046
2022-08-11,0.9128
2022-08-12,0.912
2022-08-15,0.9121
2022-08-16,0.9142
2022-08-17,0.9161
2022-08-18,0.9188
2022-08-19,0.9082
2022-08-22,0.9111
2022-08-23,0.9096
2022-08-24,0.8973
2022-08-25,0.9043
2022-08-26,0.9076
2022-08-29,0.9087
2022-08-30,0.9049
2022-08-31,0.8944
2022-09-01,0.8891
2022-09-02,0.884
2022-09-05,0.8807
2022-09-06,0.8877
2022-09-07,0.8841
2022-09-08,0.8828
2022-09-09,0.8868
2022-09-13,0.8898
2022-09-14,0.8843
2022-09-15,0.8731
2022-09-16,0.8628
2022-09-19,0.8607
2022-09-20,0.8639
2022-09-21,0.8567
2022-09-22,0.852
2022-09-23,0.8496
2022-09-26,0.8523
2022-09-27,0.8649
2022-09-28,0.8562
2022-09-29,0.8603
2022-09-30,0.854
2022-10-10,0.8482
2022-10-11,0.8478
2022-10-12,0.8542
2022-10-13,0.8537
2022-10-14,0.8719
2022-10-17,0.869
2022-10-18,0.8713
2022-10-19,0.8591
2022-10-20,0.8523
2022-10-21,0.8502
2022-10-24,0.8346
2022-10-25,0.8353
2022-10-26,0.8457
2022-10-27,0.8352
2022-10-28,0.8194
2022-10-31,0.8144
2022-11-01,0.837
2022-11-02,0.8462
2022-11-03,0.841
2022-11-04,0.8619
2022-11-07,0.8588
2022-11-08,0.8552
2022-11-09,0.8503
2022-11-10,0.8479
2022-11-11,0.8546
2022-11-14,0.8525
2022-11-15,0.8617
2022-11-16,0.8553
2022-11-17,0.8538
2022-11-18,0.8513
2022-11-21,0.8474
2022-11-22,0.8391
2022-11-23,0.8378
2022-11-24,0.8393
2022-11-25,0.8362
2022-11-28,0.8361
2022-11-29,0.8499
2022-11-30,0.8522
2022-12-01,0.8585
2022-12-02,0.8619
