净值日期,累计净值
2019-06-05,1.0
2019-06-06,1.0
2019-06-14,0.9982
2019-06-21,1.0029
2019-06-28,1.0063
2019-06-30,1.0063
2019-07-05,1.0189
2019-07-09,1.0126
2019-07-10,1.014
2019-07-11,1.0142
2019-07-12,1.0167
2019-07-15,1.0163
2019-07-16,1.0121
2019-07-17,1.0105
2019-07-18,1.007
2019-07-19,1.0107
2019-07-22,1.0096
2019-07-23,1.0106
2019-07-24,1.0139
2019-07-25,1.0171
2019-07-26,1.0198
2019-07-29,1.0192
2019-07-30,1.021
2019-07-31,1.0155
2019-08-01,1.0109
2019-08-02,1.0054
2019-08-05,0.9972
2019-08-06,0.9904
2019-08-07,0.9907
2019-08-08,1.0032
2019-08-09,0.9982
2019-08-12,1.0098
2019-08-13,1.0087
2019-08-14,1.0102
2019-08-15,1.0115
2019-08-16,1.014
2019-08-19,1.0216
2019-08-20,1.0227
2019-08-21,1.0252
2019-08-22,1.0278
2019-08-23,1.0328
2019-08-26,1.0248
2019-08-27,1.0313
2019-08-28,1.0314
2019-08-29,1.028
2019-08-30,1.0282
2019-09-02,1.0366
2019-09-03,1.0386
2019-09-04,1.05
2019-09-05,1.0506
2019-09-06,1.0583
2019-09-09,1.0631
2019-09-10,1.06
2019-09-11,1.0579
2019-09-12,1.0682
2019-09-16,1.0614
2019-09-17,1.0537
2019-09-18,1.0572
2019-09-19,1.0576
2019-09-20,1.0547
2019-09-23,1.0473
2019-09-24,1.0479
2019-09-25,1.0455
2019-09-26,1.0419
2019-09-27,1.0407
2019-09-30,1.0434
2019-10-08,1.0498
2019-10-09,1.0511
2019-10-10,1.0567
2019-10-11,1.0603
2019-10-14,1.0691
2019-10-15,1.0662
2019-10-16,1.0725
2019-10-17,1.069
2019-10-18,1.0628
2019-10-21,1.0666
2019-10-22,1.0703
2019-10-23,1.0653
2019-10-24,1.0612
2019-10-25,1.0616
2019-10-28,1.0651
2019-10-29,1.0675
2019-10-30,1.0598
2019-10-31,1.0671
2019-11-01,1.0838
2019-11-04,1.0918
2019-11-05,1.097
2019-11-06,1.0936
2019-11-07,1.0977
2019-11-08,1.0967
