净值日期,累计净值
2023-12-04,1.0
2023-12-08,1.0008
2023-12-15,0.9973
2023-12-22,0.9869
2023-12-29,0.9978
2023-12-31,0.9978
2024-01-02,0.9927
2024-01-03,0.9867
2024-01-04,0.9822
2024-01-05,0.976
2024-01-08,0.9681
2024-01-09,0.9651
2024-01-10,0.9611
2024-01-11,0.969
2024-01-12,0.9646
2024-01-15,0.9595
2024-01-16,0.9562
2024-01-17,0.9407
2024-01-18,0.9454
2024-01-19,0.9395
2024-01-22,0.9163
2024-01-23,0.9215
2024-01-24,0.9235
2024-01-25,0.9406
2024-01-26,0.9314
2024-01-29,0.9226
2024-01-30,0.9104
2024-01-31,0.8946
2024-02-01,0.8916
2024-02-02,0.873
2024-02-05,0.8643
2024-02-06,0.894
2024-02-07,0.9159
2024-02-08,0.9616
2024-02-19,0.9611
2024-02-20,0.9604
2024-02-21,0.9706
2024-02-22,0.9822
2024-02-23,0.9986
2024-02-26,1.0108
2024-02-27,1.0418
2024-02-28,0.9839
2024-02-29,1.0203
2024-03-01,1.0342
2024-03-04,1.0283
2024-03-05,1.0225
2024-03-06,1.016
2024-03-07,0.9959
2024-03-08,1.0014
2024-03-11,1.0328
2024-03-12,1.0523
2024-03-13,1.069
2024-03-14,1.0533
2024-03-15,1.0526
2024-03-18,1.0721
2024-03-19,1.0761
2024-03-20,1.0869
2024-03-21,1.0769
2024-03-22,1.0683
2024-03-25,1.0324
2024-03-26,1.0263
2024-03-27,0.9997
2024-03-28,1.0194
2024-03-29,1.0297
2024-04-01,1.045
2024-04-02,1.0312
2024-04-03,1.0184
2024-04-08,1.0042
2024-04-09,1.0172
2024-04-10,0.9986
2024-04-11,0.9941
2024-04-12,0.988
2024-04-15,0.991
2024-04-16,0.9617
2024-04-17,0.9887
2024-04-18,0.9869
2024-04-19,0.9853
2024-04-22,0.9954
2024-04-23,0.993
2024-04-24,1.0048
2024-04-25,1.0031
2024-04-26,1.0153
2024-04-29,1.044
2024-04-30,1.0357
2024-05-06,1.0504
2024-05-07,1.0564
2024-05-08,1.0389
2024-05-09,1.0633
2024-05-10,1.0499
2024-05-13,1.0389
2024-05-14,1.0394
2024-05-15,1.0321
2024-05-16,1.0311
2024-05-17,1.0474
2024-05-20,1.0518
2024-05-21,1.0469
2024-05-22,1.0515
2024-05-23,1.0375
2024-05-24,1.0173
2024-05-27,1.0292
2024-05-28,1.019
2024-05-29,1.0195
2024-05-30,1.0268
2024-05-31,1.0368
2024-06-03,1.0385
2024-06-04,1.0466
2024-06-05,1.0503
2024-06-06,1.0342
2024-06-07,1.0279
2024-06-11,1.0444
2024-06-12,1.04
2024-06-13,1.0489
2024-06-14,1.0397
2024-06-17,1.0399
2024-06-18,1.0494
2024-06-19,1.0333
2024-06-20,1.031
2024-06-21,1.0318
2024-06-24,1.0075
2024-06-25,0.9921
2024-06-26,1.0136
2024-06-27,1.0015
2024-06-28,1.0069
2024-06-30,1.0069
2024-07-01,0.9992
2024-07-02,0.9893
2024-07-03,0.983
2024-07-04,0.9728
2024-07-05,0.9785
2024-07-08,0.9615
2024-07-09,0.9818
2024-07-10,0.9943
2024-07-11,1.0106
2024-07-12,1.011
2024-07-15,1.0078
2024-07-16,1.0172
2024-07-17,1.0054
2024-07-18,1.0158
2024-07-19,1.0246
2024-07-22,1.0323
2024-07-23,0.9967
2024-07-24,0.9882
2024-07-25,0.9901
2024-07-26,1.005
2024-07-29,0.9961
2024-07-30,0.9946
2024-07-31,1.0272
2024-08-01,1.0257
2024-08-02,1.0089
2024-08-05,0.9767
2024-08-06,0.9899
2024-08-07,0.9854
