净值日期,累计净值
2020-08-20,1.0
2020-08-21,0.9992
2020-08-24,1.0036
2020-08-25,1.0061
2020-08-26,1.008
2020-08-27,1.0109
2020-08-28,1.0221
2020-08-31,1.0203
2020-09-01,1.021
2020-09-02,1.0192
2020-09-03,1.0209
2020-09-04,1.0171
2020-09-07,1.0073
2020-09-08,1.0044
2020-09-09,0.9927
2020-09-10,0.9963
2020-09-11,1.0021
2020-09-14,1.0089
2020-09-15,1.0108
2020-09-16,1.0066
2020-09-17,1.0015
2020-09-18,1.0081
2020-09-21,1.0019
2020-09-22,0.9981
2020-09-23,1.002
2020-09-24,0.9966
2020-09-25,0.9964
2020-09-28,0.9978
2020-09-29,0.9966
2020-09-30,0.999
2020-10-09,1.0052
2020-10-12,1.0214
2020-10-13,1.0208
2020-10-14,1.0182
2020-10-15,1.0149
2020-10-16,1.0118
2020-10-19,1.0038
2020-10-20,1.0128
2020-10-21,1.0104
2020-10-22,1.0065
2020-10-23,0.9912
2020-10-26,0.993
2020-10-27,1.0023
2020-10-28,1.019
2020-10-29,1.0291
2020-10-30,1.0193
2020-11-02,1.0237
2020-11-03,1.0227
2020-11-04,1.0237
2020-11-05,1.0321
2020-11-06,1.0224
2020-11-09,1.0308
2020-11-10,1.0249
2020-11-11,1.0096
2020-11-12,1.0142
2020-11-13,1.0099
2020-11-16,1.0174
2020-11-17,0.9989
2020-11-18,0.9919
2020-11-19,0.9973
2020-11-20,1.0051
2020-11-23,1.0224
2020-11-24,1.0177
2020-11-25,0.9949
2020-11-26,0.9941
2020-11-27,1.0023
2020-11-30,0.9923
2020-12-01,1.0027
2020-12-02,1.0005
2020-12-03,0.9972
2020-12-04,1.0064
2020-12-07,1.0096
2020-12-08,1.0125
2020-12-09,1.0057
2020-12-10,1.0153
2020-12-11,1.0033
2020-12-14,1.017
2020-12-15,1.0256
2020-12-16,1.0281
2020-12-17,1.0434
2020-12-18,1.0468
2020-12-21,1.0735
2020-12-22,1.0621
2020-12-23,1.0833
2020-12-24,1.0839
2020-12-25,1.1206
2020-12-28,1.1267
2020-12-29,1.0704
2020-12-30,1.0953
2020-12-31,1.1253
2021-01-04,1.1626
2021-01-05,1.1778
2021-01-06,1.1858
2021-01-07,1.2369
2021-01-08,1.1825
2021-01-11,1.1441
2021-01-12,1.1957
2021-01-13,1.1678
2021-01-14,1.1301
2021-01-15,1.1407
2021-01-18,1.1525
2021-01-19,1.1414
2021-01-20,1.1909
2021-01-21,1.2176
2021-01-22,1.2792
2021-01-25,1.3271
2021-01-26,1.3021
2021-01-27,1.3125
2021-01-28,1.2742
2021-01-29,1.2737
2021-02-01,1.2694
2021-02-02,1.2978
2021-02-03,1.305
2021-02-04,1.2997
2021-02-05,1.304
2021-02-08,1.3137
2021-02-09,1.3312
2021-02-10,1.3663
2021-02-18,1.3344
2021-02-19,1.3255
2021-02-22,1.2753
2021-02-23,1.2617
2021-02-24,1.2168
2021-02-25,1.2103
2021-02-26,1.1904
2021-03-01,1.2204
2021-03-02,1.2015
2021-03-03,1.2229
2021-03-04,1.1609
2021-03-05,1.1581
2021-03-08,1.1054
2021-03-09,1.0936
2021-03-10,1.1076
2021-03-11,1.1385
2021-03-12,1.1496
2021-03-15,1.1207
2021-03-16,1.1176
2021-03-17,1.1264
2021-03-18,1.1387
2021-03-19,1.112
2021-03-22,1.1137
2021-03-23,1.0943
2021-03-24,1.0736
2021-03-25,1.074
2021-03-26,1.1095
2021-03-29,1.1086
2021-03-30,1.1321
2021-03-31,1.1155
2021-04-01,1.1369
2021-04-02,1.1473
2021-04-06,1.1508
2021-04-07,1.1367
2021-04-08,1.1368
2021-04-09,1.1195
2021-04-12,1.0885
2021-04-13,1.0837
2021-04-14,1.1061
2021-04-15,1.1058
2021-04-16,1.106
2021-04-19,1.1353
2021-04-20,1.1433
2021-04-21,1.143
2021-04-22,1.1462
2021-04-23,1.174
2021-04-26,1.1735
2021-04-27,1.187
2021-04-28,1.2055
2021-04-29,1.2124
2021-04-30,1.2442
2021-05-06,1.2205
2021-05-07,1.1893
2021-05-10,1.1996
2021-05-11,1.1808
2021-05-12,1.19
2021-05-13,1.1819
2021-05-14,1.209
2021-05-17,1.2396
2021-05-18,1.2367
2021-05-19,1.252
2021-05-20,1.2434
2021-05-21,1.2509
2021-05-24,1.2509
2021-05-25,1.2762
2021-05-26,1.2651
2021-05-27,1.2759
2021-05-28,1.2876
2021-05-31,1.3246
2021-06-01,1.3097
2021-06-02,1.2878
2021-06-03,1.2673
2021-06-04,1.2839
2021-06-07,1.2752
2021-06-08,1.2553
2021-06-09,1.2582
2021-06-10,1.3025
2021-06-11,1.3186
2021-06-15,1.2935
2021-06-16,1.2304
2021-06-17,1.2592
2021-06-18,1.2854
2021-06-21,1.3032
2021-06-22,1.3066
2021-06-23,1.32
2021-06-24,1.3198
2021-06-25,1.3411
2021-06-28,1.3707
2021-06-29,1.3854
2021-06-30,1.3886
2021-07-01,1.3889
2021-07-02,1.3665
2021-07-05,1.3908
2021-07-06,1.3628
2021-07-07,1.445
2021-07-08,1.4578
2021-07-09,1.4553
2021-07-12,1.4903
2021-07-13,1.4998
2021-07-14,1.4753
2021-07-15,1.5372
2021-07-16,1.5132
2021-07-19,1.5061
2021-07-20,1.5178
2021-07-21,1.5807
2021-07-22,1.6225
2021-07-23,1.6141
2021-07-26,1.597
2021-07-27,1.492
2021-07-28,1.5045
2021-07-29,1.6044
2021-07-30,1.621
2021-08-02,1.6248
2021-08-03,1.5419
2021-08-04,1.6354
2021-08-05,1.6521
2021-08-06,1.6589
2021-08-09,1.6302
2021-08-10,1.612
2021-08-11,1.6079
2021-08-12,1.6075
2021-08-13,1.5879
2021-08-16,1.5505
2021-08-17,1.5215
2021-08-18,1.5142
2021-08-19,1.5325
2021-08-20,1.5249
2021-08-23,1.571
2021-08-24,1.6042
2021-08-25,1.6527
2021-08-26,1.6487
2021-08-27,1.6873
2021-08-30,1.7555
2021-08-31,1.7304
2021-09-01,1.652
2021-09-02,1.699
2021-09-03,1.6279
2021-09-06,1.6367
2021-09-07,1.6793
2021-09-08,1.6541
2021-09-09,1.655
2021-09-10,1.6886
2021-09-13,1.6605
2021-09-14,1.6545
2021-09-15,1.6733
2021-09-16,1.592
2021-09-17,1.564
2021-09-22,1.5693
2021-09-23,1.5461
2021-09-24,1.5616
2021-09-27,1.5509
2021-09-28,1.5293
2021-09-29,1.507
2021-09-30,1.5424
2021-10-08,1.5172
2021-10-11,1.4985
2021-10-12,1.4898
