净值日期,累计净值
2018-01-29,1.0
2018-02-02,1.0028
2018-02-09,0.9712
2018-02-14,0.9817
2018-02-23,0.9888
2018-03-02,0.9817
2018-03-09,0.9867
2018-03-16,0.9846
2018-03-23,0.9694
2018-03-30,0.9706
2018-04-04,0.971
2018-04-13,0.9717
2018-04-20,0.9678
2018-04-27,0.9626
2018-05-04,0.9542
2018-05-11,0.9702
2018-05-18,0.9728
2018-05-25,0.9662
2018-06-01,0.9541
2018-06-08,0.9576
2018-06-15,0.9554
2018-06-22,0.948
2018-06-29,0.9451
2018-06-30,0.945
2018-07-06,0.9392
2018-07-13,0.9492
2018-07-20,0.952
2018-07-27,0.9538
2018-08-03,0.9413
2018-08-10,0.9444
2018-08-17,0.9331
2018-08-24,0.9391
2018-08-31,0.941
2018-09-07,0.9387
2018-09-14,0.9359
2018-09-21,0.9428
2018-09-28,0.9448
2018-10-12,0.9232
2018-10-19,0.9254
2018-10-26,0.9248
2018-11-02,0.9319
2018-11-09,0.9277
2018-11-16,0.9337
2018-11-23,0.927
2018-11-30,0.9278
2018-12-07,0.9255
2018-12-14,0.9252
2018-12-21,0.9199
2018-12-28,0.9221
2018-12-31,0.9221
2019-01-04,0.9249
2019-01-11,0.927
2019-01-18,0.9276
2019-01-25,0.9295
2019-01-28,0.9303
2019-01-29,0.9304
2019-01-30,0.9304
2019-01-31,0.9304
2019-02-01,0.9305
2019-02-11,0.9307
2019-02-12,0.9307
2019-02-13,0.9308
2019-02-14,0.9308
2019-02-15,0.9308
2019-02-18,0.9308
2019-02-19,0.9308
2019-02-20,0.931
2019-02-22,0.9312
2019-03-01,0.9333
2019-03-08,0.9326
2019-03-15,0.931
2019-03-22,0.9358
2019-03-29,0.9406
2019-04-04,0.9496
2019-04-12,0.9408
2019-04-19,0.9409
2019-04-26,0.9372
2019-04-30,0.9395
2019-05-10,0.9434
2019-05-17,0.947
2019-05-24,0.9417
2019-05-31,0.9428
2019-06-06,0.9435
2019-06-14,0.9442
2019-06-21,0.9466
2019-06-28,0.9492
2019-06-30,0.9493
2019-07-05,0.953
2019-07-12,0.9529
2019-07-19,0.951
2019-07-26,0.9525
2019-08-02,0.9518
2019-08-09,0.9517
2019-08-16,0.955
2019-08-23,0.9595
2019-08-30,0.9565
2019-09-06,0.9625
2019-09-12,0.9645
2019-09-20,0.9634
2019-09-27,0.9579
2019-09-30,0.9578
2019-10-11,0.9594
2019-10-18,0.9579
2019-10-25,0.9587
2019-11-01,0.964
2019-11-08,0.9694
2019-11-15,0.9673
2019-11-22,0.967
2019-11-29,0.9677
2019-12-06,0.9709
2019-12-13,0.9723
2019-12-20,0.9769
2019-12-27,0.9796
2019-12-31,0.983
2020-01-03,0.9882
2020-01-10,0.9907
2020-01-17,0.9914
2020-01-23,0.9841
2020-02-07,0.9851
2020-02-14,0.9928
2020-02-20,0.9971
2020-02-21,0.9984
2020-02-24,1.0011
2020-02-25,1.0031
2020-02-26,1.0001
2020-02-27,1.0012
2020-02-28,0.9946
2020-03-02,0.9967
2020-03-03,0.9983
2020-03-04,0.998
2020-03-05,1.0003
2020-03-06,0.9987
2020-03-13,0.9866
2020-03-20,0.9762
2020-03-27,0.9805
2020-04-03,0.9784
2020-04-10,0.9837
2020-04-17,0.9881
2020-04-24,0.9912
2020-04-30,0.9948
2020-05-08,1.0007
2020-05-15,0.9996
2020-05-22,0.9941
2020-05-29,0.9981
2020-06-05,1.0002
2020-06-12,0.998
2020-06-19,0.9998
2020-06-24,1.0022
2020-06-30,1.0039
2020-07-03,1.0117
2020-07-10,1.0251
2020-07-17,1.0196
2020-07-24,1.0216
2020-07-31,1.0338
2020-08-07,1.0322
2020-08-14,1.0357
2020-08-21,1.0431
2020-08-28,1.0527
2020-09-04,1.0413
2020-09-11,1.0233
2020-09-18,1.0294
2020-09-25,1.0129
2020-09-30,1.0217
2020-10-09,1.0299
2020-10-16,1.0382
2020-10-23,1.0311
2020-10-30,1.0298
2020-11-06,1.0457
2020-11-13,1.0379
2020-11-20,1.0542
2020-11-27,1.0513
2020-12-04,1.0629
2020-12-11,1.0518
2020-12-18,1.0663
2020-12-25,1.0766
2020-12-31,1.0966
2021-01-08,1.1139
2021-01-15,1.1145
2021-01-22,1.1278
2021-01-29,1.1107
2021-02-05,1.0971
2021-02-10,1.1151
2021-02-19,1.1177
2021-02-26,1.1007
2021-03-05,1.1022
2021-03-08,1.1022
2021-03-09,1.1021
2021-03-10,1.1021
2021-03-11,1.1021
2021-03-12,1.1021
2021-03-15,1.102
2021-03-16,1.102
2021-03-17,1.1019
2021-03-18,1.1019
2021-03-19,1.1019
2021-03-22,1.1018
2021-03-23,1.1018
2021-03-24,1.1017
2021-03-25,1.1017
2021-03-26,1.1017
2021-03-29,1.1016
2021-03-30,1.1015
2021-03-31,1.1015
2021-04-01,1.1015
2021-04-02,1.1014
2021-04-09,1.1015
2021-04-16,1.1014
2021-04-23,1.1018
2021-04-30,1.1025
2021-05-07,1.1027
2021-05-10,1.1017
2021-05-11,1.1018
2021-05-12,1.1018
2021-05-13,1.1016
2021-05-14,1.1016
2021-05-17,1.1016
2021-05-18,1.1015
2021-05-19,1.1016
2021-05-20,1.1017
2021-05-21,1.1017
2021-05-24,1.1017
2021-05-25,1.1017
2021-05-26,1.1017
2021-05-27,1.1016
2021-05-28,1.1016
2021-05-31,1.1016
2021-06-01,1.1016
2021-06-02,1.1015
2021-06-03,1.1023
2021-06-30,1.1024
