净值日期,累计净值
2021-02-05,2.352
2021-02-08,2.371
2021-02-09,2.424
2021-02-10,2.492
2021-02-18,2.469
2021-02-19,2.453
2021-02-22,2.329
2021-02-23,2.303
2021-02-24,2.205
2021-02-25,2.18
2021-02-26,2.119
2021-03-01,2.144
2021-03-02,2.108
2021-03-03,2.18
2021-03-04,2.077
2021-03-05,2.064
2021-03-08,1.958
2021-03-09,1.897
2021-03-10,1.931
2021-03-11,2.009
2021-03-12,2.03
2021-03-15,1.971
2021-03-16,1.998
2021-03-17,2.017
2021-03-18,2.069
2021-03-19,2.008
2021-03-22,2.021
2021-03-23,2.013
2021-03-24,1.981
2021-03-25,1.979
2021-03-26,2.033
2021-03-29,2.056
2021-03-30,2.073
2021-03-31,2.051
2021-04-01,2.092
2021-04-02,2.132
2021-04-06,2.125
2021-04-07,2.085
2021-04-08,2.112
2021-04-09,2.076
2021-04-12,2.032
2021-04-13,2.042
2021-04-14,2.071
2021-04-15,2.067
2021-04-16,2.079
2021-04-19,2.111
2021-04-20,2.13
2021-04-21,2.169
2021-04-22,2.175
2021-04-23,2.203
2021-04-26,2.191
2021-04-27,2.208
2021-04-28,2.24
2021-04-29,2.241
2021-04-30,2.238
2021-05-06,2.21
2021-05-07,2.179
2021-05-10,2.171
2021-05-11,2.199
2021-05-12,2.23
2021-05-13,2.231
2021-05-14,2.28
2021-05-17,2.325
2021-05-18,2.334
2021-05-19,2.315
2021-05-20,2.345
2021-05-21,2.324
2021-05-24,2.34
2021-05-25,2.395
2021-05-26,2.374
2021-05-27,2.382
2021-05-28,2.381
2021-05-31,2.399
2021-06-01,2.387
2021-06-02,2.364
2021-06-03,2.374
2021-06-04,2.41
2021-06-07,2.453
2021-06-08,2.363
2021-06-09,2.351
2021-06-10,2.371
2021-06-11,2.351
2021-06-15,2.373
2021-06-16,2.34
2021-06-17,2.395
2021-06-18,2.4
2021-06-21,2.388
2021-06-22,2.412
2021-06-23,2.363
2021-06-24,2.356
2021-06-25,2.395
2021-06-28,2.407
2021-06-29,2.382
2021-06-30,2.416
2021-07-01,2.414
2021-07-02,2.337
2021-07-05,2.358
2021-07-06,2.341
2021-07-07,2.374
2021-07-08,2.338
2021-07-09,2.291
2021-07-12,2.308
2021-07-13,2.354
2021-07-14,2.351
2021-07-15,2.406
2021-07-16,2.375
2021-07-19,2.389
2021-07-20,2.39
2021-07-21,2.415
2021-07-22,2.395
2021-07-23,2.361
2021-07-26,2.267
2021-07-27,2.212
2021-07-28,2.223
2021-07-29,2.248
2021-07-30,2.181
2021-08-02,2.255
2021-08-03,2.25
2021-08-04,2.263
2021-08-05,2.28
2021-08-06,2.275
2021-08-09,2.307
2021-08-10,2.372
2021-08-11,2.352
2021-08-12,2.332
2021-08-13,2.336
2021-08-16,2.31
2021-08-17,2.238
2021-08-18,2.262
2021-08-19,2.248
2021-08-20,2.181
2021-08-23,2.211
2021-08-24,2.251
2021-08-25,2.274
2021-08-26,2.206
2021-08-27,2.218
2021-08-30,2.242
2021-08-31,2.226
2021-09-01,2.24
2021-09-02,2.233
2021-09-03,2.228
2021-09-06,2.276
2021-09-07,2.295
2021-09-08,2.273
2021-09-09,2.272
2021-09-10,2.283
2021-09-13,2.264
2021-09-14,2.23
2021-09-15,2.216
2021-09-16,2.198
2021-09-17,2.247
2021-09-22,2.221
2021-09-23,2.236
2021-09-24,2.235
2021-09-27,2.26
2021-09-28,2.248
2021-09-29,2.22
2021-09-30,2.247
2021-10-08,2.278
2021-10-11,2.268
2021-10-12,2.245
2021-10-13,2.285
2021-10-14,2.279
2021-10-15,2.265
2021-10-18,2.205
2021-10-19,2.221
2021-10-20,2.231
2021-10-21,2.232
2021-10-22,2.236
2021-10-25,2.253
2021-10-26,2.254
2021-10-27,2.232
2021-10-28,2.232
2021-10-29,2.266
2021-11-01,2.261
2021-11-02,2.257
2021-11-03,2.259
2021-11-04,2.3
2021-11-05,2.285
2021-11-08,2.286
2021-11-09,2.289
2021-11-10,2.258
2021-11-11,2.278
2021-11-12,2.292
2021-11-15,2.283
2021-11-16,2.285
2021-11-17,2.279
2021-11-18,2.271
2021-11-19,2.282
2021-11-22,2.297
2021-11-23,2.305
2021-11-24,2.315
2021-11-25,2.309
2021-11-26,2.312
2021-11-29,2.322
2021-11-30,2.297
2021-12-01,2.305
2021-12-02,2.303
2021-12-03,2.353
2021-12-06,2.356
2021-12-07,2.354
2021-12-08,2.397
2021-12-09,2.432
2021-12-10,2.447
2021-12-13,2.45
2021-12-14,2.449
2021-12-15,2.423
2021-12-16,2.41
2021-12-17,2.373
2021-12-20,2.366
2021-12-21,2.363
2021-12-22,2.37
2021-12-23,2.399
2021-12-24,2.411
2021-12-27,2.402
2021-12-28,2.405
2021-12-29,2.35
2021-12-30,2.374
2021-12-31,2.374
2022-01-04,2.356
2022-01-05,2.332
2022-01-06,2.32
2022-01-07,2.296
2022-01-10,2.292
2022-01-11,2.249
2022-01-12,2.267
2022-01-13,2.21
2022-01-14,2.198
2022-01-17,2.201
2022-01-18,2.221
2022-01-19,2.2
2022-01-20,2.215
2022-01-21,2.211
2022-01-24,2.216
2022-01-25,2.171
2022-01-26,2.184
2022-01-27,2.151
2022-01-28,2.13
2022-02-07,2.147
2022-02-08,2.119
2022-02-09,2.161
2022-02-10,2.147
2022-02-11,2.129
2022-02-14,2.124
2022-02-15,2.149
2022-02-16,2.157
2022-02-17,2.151
2022-02-18,2.156
2022-02-21,2.15
2022-02-22,2.116
2022-02-23,2.138
2022-02-24,2.09
2022-02-25,2.104
2022-02-28,2.114
2022-03-01,2.148
2022-03-02,2.124
2022-03-03,2.09
2022-03-04,2.063
2022-03-07,1.994
2022-03-08,1.955
2022-03-09,1.94
2022-03-10,1.999
2022-03-11,2.011
