净值日期,累计净值
2021-12-08,1.0
2021-12-10,1.0
2021-12-17,0.9996
2021-12-24,1.0017
2021-12-31,1.009
2022-01-07,1.0152
2022-01-14,1.0206
2022-01-21,1.0204
2022-01-28,0.9976
2022-02-11,1.0101
2022-02-18,1.0119
2022-02-25,1.0199
2022-03-04,1.0102
2022-03-07,1.0045
2022-03-08,0.9913
2022-03-09,0.9882
2022-03-10,0.996
2022-03-11,0.9942
2022-03-14,0.9779
2022-03-15,0.9472
2022-03-16,0.9643
2022-03-17,0.9752
2022-03-18,0.9805
2022-03-21,0.9846
2022-03-22,0.9963
2022-03-23,1.003
2022-03-24,1.0004
2022-03-25,0.9909
2022-03-28,0.9888
2022-03-29,0.9862
2022-03-30,0.9984
2022-03-31,0.9914
2022-04-01,0.9941
2022-04-06,0.9934
2022-04-07,0.984
2022-04-08,0.9892
2022-04-11,0.9702
2022-04-12,0.9771
2022-04-13,0.9755
2022-04-14,0.9777
2022-04-15,0.9693
2022-04-18,0.9694
2022-04-19,0.9769
2022-04-20,0.9632
2022-04-21,0.9415
2022-04-22,0.9457
2022-04-25,0.9031
2022-04-26,0.8918
2022-04-27,0.9215
2022-04-28,0.925
2022-04-29,0.9479
2022-05-05,0.9593
2022-05-06,0.9466
2022-05-09,0.9478
2022-05-10,0.955
2022-05-11,0.9561
2022-05-12,0.9596
2022-05-13,0.9666
2022-05-16,0.9678
2022-05-17,0.9683
2022-05-18,0.9675
2022-05-19,0.9685
2022-05-20,0.9759
2022-05-23,0.9786
2022-05-24,0.958
2022-05-25,0.9687
2022-05-26,0.9731
2022-05-27,0.9771
2022-05-30,0.9912
2022-05-31,1.0019
2022-06-01,0.9979
2022-06-02,1.0046
2022-06-06,1.0142
2022-06-07,1.0158
2022-06-08,1.0203
2022-06-09,1.0094
2022-06-10,1.0256
2022-06-13,1.0262
2022-06-14,1.0314
2022-06-15,1.021
2022-06-16,1.021
2022-06-17,1.0274
2022-06-20,1.0292
2022-06-21,1.0218
2022-06-22,1.0119
2022-06-23,1.0227
2022-06-24,1.0297
2022-06-27,1.04
2022-06-28,1.0514
2022-06-29,1.0345
2022-06-30,1.0463
2022-07-01,1.0449
2022-07-04,1.0571
2022-07-05,1.0559
2022-07-06,1.0419
2022-07-07,1.0535
2022-07-08,1.0474
2022-07-11,1.0455
2022-07-12,1.0363
2022-07-13,1.0456
2022-07-14,1.047
2022-07-15,1.0348
