净值日期,累计净值
2022-07-07,1.0
2022-07-08,1.0
2022-07-15,0.9936
2022-07-22,0.9949
2022-07-29,1.001
2022-08-05,1.0108
2022-08-08,1.0138
2022-08-09,1.0129
2022-08-10,1.011
2022-08-11,1.0198
2022-08-12,1.0171
2022-08-15,1.0175
2022-08-16,1.0215
2022-08-17,1.0309
2022-08-18,1.028
2022-08-19,1.0168
2022-08-22,1.0235
2022-08-23,1.0228
2022-08-24,0.997
2022-08-25,0.9858
2022-08-26,0.9812
2022-08-29,0.9792
2022-08-30,0.9795
2022-08-31,0.9666
2022-09-01,0.9637
2022-09-02,0.9671
2022-09-05,0.9601
2022-09-06,0.9711
2022-09-07,0.974
2022-09-08,0.9657
2022-09-09,0.9695
2022-09-13,0.9664
2022-09-14,0.9523
2022-09-15,0.9315
2022-09-16,0.9172
2022-09-19,0.9099
2022-09-20,0.9163
2022-09-21,0.9141
2022-09-22,0.9129
2022-09-23,0.9014
2022-09-26,0.8912
2022-09-27,0.8986
2022-09-28,0.8767
2022-09-29,0.8774
2022-09-30,0.8689
2022-10-10,0.8512
2022-10-11,0.8551
2022-10-12,0.8687
2022-10-13,0.8707
2022-10-14,0.8889
2022-10-17,0.8979
2022-10-18,0.897
2022-10-19,0.8822
2022-10-20,0.8851
2022-10-21,0.8878
2022-10-24,0.8783
2022-10-25,0.8716
2022-10-26,0.8869
2022-10-27,0.8858
2022-10-28,0.8716
2022-10-31,0.8727
2022-11-01,0.8855
2022-11-02,0.8909
2022-11-03,0.8954
2022-11-04,0.9087
2022-11-07,0.9111
2022-11-08,0.9066
2022-11-09,0.8999
2022-11-10,0.8945
2022-11-11,0.9051
2022-11-14,0.8896
2022-11-15,0.9088
2022-11-16,0.903
2022-11-17,0.9055
2022-11-18,0.8951
2022-11-21,0.8871
2022-11-22,0.8825
2022-11-23,0.881
2022-11-24,0.8802
2022-11-25,0.8791
2022-11-28,0.8794
2022-11-29,0.8873
2022-11-30,0.8838
2022-12-01,0.8917
2022-12-02,0.8879
2022-12-05,0.8972
2022-12-06,0.896
2022-12-07,0.8927
2022-12-08,0.8892
2022-12-09,0.8921
2022-12-12,0.8876
2022-12-13,0.8825
2022-12-14,0.8844
2022-12-15,0.879
2022-12-16,0.873
2022-12-19,0.8637
2022-12-20,0.8542
2022-12-21,0.8546
2022-12-22,0.8532
2022-12-23,0.8507
2022-12-26,0.8589
2022-12-27,0.8644
2022-12-28,0.8648
2022-12-29,0.8623
2022-12-30,0.864
2022-12-31,0.864
2023-01-03,0.8727
2023-01-04,0.8793
2023-01-05,0.8876
2023-01-06,0.8885
2023-01-09,0.8975
2023-01-10,0.8982
2023-01-11,0.8969
2023-01-12,0.8924
2023-01-13,0.8984
2023-01-16,0.9023
2023-01-17,0.9013
2023-01-18,0.8996
2023-01-19,0.9054
2023-01-20,0.911
2023-01-30,0.9132
2023-01-31,0.9072
2023-02-01,0.9167
2023-02-02,0.9125
2023-02-03,0.9107
2023-02-06,0.9011
2023-02-07,0.8989
2023-02-08,0.8937
2023-02-09,0.9075
2023-02-10,0.897
2023-02-13,0.9062
2023-02-14,0.8993
2023-02-15,0.8945
2023-02-16,0.8883
2023-02-17,0.8817
2023-02-20,0.9017
2023-02-21,0.9082
2023-02-22,0.9064
2023-02-23,0.9019
2023-02-24,0.9008
2023-02-27,0.8944
2023-02-28,0.8964
2023-03-01,0.9103
2023-03-02,0.9105
2023-03-03,0.9155
2023-03-06,0.9112
2023-03-07,0.8941
2023-03-08,0.8936
2023-03-09,0.8917
2023-03-10,0.8821
2023-03-13,0.8911
2023-03-14,0.8835
2023-03-15,0.8778
2023-03-16,0.875
2023-03-17,0.8947
2023-03-20,0.8919
2023-03-21,0.909
2023-03-22,0.9224
2023-03-23,0.9326
2023-03-24,0.9619
2023-03-27,0.9547
2023-03-28,0.9336
2023-03-29,0.9363
2023-03-30,0.9335
2023-03-31,0.9422
2023-04-03,0.9516
2023-04-04,0.9456
2023-04-06,0.9456
2023-04-07,0.9525
2023-04-10,0.9388
2023-04-11,0.9435
2023-04-12,0.9565
2023-04-13,0.939
2023-04-14,0.9375
2023-04-17,0.9281
2023-04-18,0.9277
2023-04-19,0.9213
2023-04-20,0.9375
2023-04-21,0.9148
2023-04-24,0.9119
2023-04-25,0.9102
2023-04-26,0.8892
2023-04-27,0.8756
2023-04-28,0.896
2023-05-04,0.8976
2023-05-05,0.8876
2023-05-08,0.8818
2023-05-09,0.8771
2023-05-10,0.8689
2023-05-11,0.875
2023-05-12,0.8613
2023-05-15,0.8631
2023-05-16,0.8491
2023-05-17,0.8496
2023-05-18,0.8609
2023-05-19,0.855
2023-05-22,0.8466
2023-05-23,0.8374
2023-05-24,0.8348
2023-05-25,0.829
2023-05-26,0.8413
2023-05-29,0.8403
2023-05-30,0.8601
2023-05-31,0.8613
2023-06-01,0.8701
2023-06-02,0.8703
2023-06-05,0.8824
2023-06-06,0.8633
2023-06-07,0.8706
2023-06-08,0.8597
2023-06-09,0.8721
2023-06-12,0.8768
2023-06-13,0.8848
2023-06-14,0.8868
2023-06-15,0.8845
2023-06-16,0.8944
2023-06-19,0.9062
2023-06-20,0.912
2023-06-21,0.8706
2023-06-26,0.8319
2023-06-27,0.8382
2023-06-28,0.8293
2023-06-29,0.8326
2023-06-30,0.8321
2023-07-03,0.837
2023-07-04,0.8362
2023-07-05,0.8253
2023-07-06,0.8237
2023-07-07,0.8215
2023-07-10,0.8285
2023-07-11,0.8269
2023-07-12,0.8114
2023-07-13,0.8227
2023-07-14,0.8275
2023-07-17,0.8287
2023-07-18,0.8183
2023-07-19,0.8177
2023-07-20,0.8091
2023-07-21,0.8079
2023-07-24,0.8064
2023-07-25,0.8172
2023-07-26,0.8023
2023-07-27,0.7984
2023-07-28,0.8106
2023-07-31,0.8251
2023-08-01,0.8234
2023-08-02,0.8178
2023-08-03,0.8188
2023-08-04,0.8316
2023-08-07,0.838
2023-08-08,0.8329
2023-08-09,0.8252
2023-08-10,0.8263
2023-08-11,0.815
2023-08-14,0.8252
2023-08-15,0.8144
2023-08-16,0.8034
2023-08-17,0.8111
2023-08-18,0.791
2023-08-21,0.7903
2023-08-22,0.7992
2023-08-23,0.7899
2023-08-24,0.7983
2023-08-25,0.7802
2023-08-28,0.7861
2023-08-29,0.8031
2023-08-30,0.8093
2023-08-31,0.8026
2023-09-01,0.803
2023-09-04,0.8162
2023-09-05,0.8014
2023-09-06,0.7993
2023-09-07,0.7894
2023-09-08,0.7877
2023-09-11,0.7967
2023-09-12,0.7946
2023-09-13,0.7831
2023-09-14,0.7801
2023-09-15,0.778
2023-09-18,0.7762
2023-09-19,0.7699
2023-09-20,0.767
2023-09-21,0.765
2023-09-22,0.7795
2023-09-25,0.7747
2023-09-26,0.7732
2023-09-27,0.772
2023-09-28,0.7724
2023-10-09,0.7644
2023-10-10,0.7651
2023-10-11,0.7665
2023-10-12,0.7651
2023-10-13,0.7559
2023-10-16,0.7538
2023-10-17,0.7516
2023-10-18,0.7502
2023-10-19,0.7431
2023-10-20,0.734
2023-10-23,0.722
2023-10-24,0.7229
2023-10-25,0.7316
2023-10-26,0.727
2023-10-27,0.7363
2023-10-30,0.7424
2023-10-31,0.7346
2023-11-01,0.7351
2023-11-02,0.7353
2023-11-03,0.7435
2023-11-06,0.7635
2023-11-07,0.7681
2023-11-08,0.7827
2023-11-09,0.776
2023-11-10,0.7662
2023-11-13,0.7653
2023-11-14,0.7652
