净值日期,累计净值
2020-06-10,1.0
2020-06-12,1.0002
2020-06-19,1.0004
2020-06-24,1.0011
2020-06-30,1.0043
2020-07-03,1.0081
2020-07-10,1.0221
2020-07-13,1.0294
2020-07-14,1.0247
2020-07-15,1.0221
2020-07-16,1.0092
2020-07-17,1.0122
2020-07-20,1.0174
2020-07-21,1.0213
2020-07-22,1.0237
2020-07-23,1.0244
2020-07-24,1.0129
2020-07-27,1.013
2020-07-28,1.0168
2020-07-29,1.0226
2020-07-30,1.0207
2020-07-31,1.0234
2020-08-03,1.028
2020-08-04,1.028
2020-08-05,1.0305
2020-08-06,1.0302
2020-08-07,1.0282
2020-08-10,1.0296
2020-08-11,1.0275
2020-08-12,1.0241
2020-08-13,1.0253
2020-08-14,1.0292
2020-08-17,1.0336
2020-08-18,1.035
2020-08-19,1.0316
2020-08-20,1.029
2020-08-21,1.0324
2020-08-24,1.0352
2020-08-25,1.0335
2020-08-26,1.0288
2020-08-27,1.0313
2020-08-28,1.0364
2020-08-31,1.035
2020-09-01,1.0362
2020-09-02,1.035
2020-09-03,1.0334
2020-09-04,1.0306
2020-09-07,1.0233
2020-09-08,1.0229
2020-09-09,1.0164
2020-09-10,1.017
2020-09-11,1.0209
2020-09-14,1.0229
2020-09-15,1.0259
2020-09-16,1.0241
2020-09-17,1.024
2020-09-18,1.0282
2020-09-21,1.0266
2020-09-22,1.0245
2020-09-23,1.0259
2020-09-24,1.0209
2020-09-25,1.0202
2020-09-28,1.0208
2020-09-29,1.0226
2020-09-30,1.0224
2020-10-09,1.0295
2020-10-12,1.0363
2020-10-13,1.039
2020-10-14,1.0383
2020-10-15,1.0382
2020-10-16,1.0378
2020-10-19,1.0361
2020-10-20,1.0393
2020-10-21,1.0389
2020-10-22,1.0409
2020-10-23,1.035
2020-10-26,1.0346
2020-10-27,1.0366
2020-10-28,1.0398
2020-10-29,1.0439
2020-10-30,1.039
2020-11-02,1.0429
2020-11-03,1.0454
2020-11-04,1.0478
2020-11-05,1.051
2020-11-06,1.0474
2020-11-09,1.0513
2020-11-10,1.0492
2020-11-11,1.045
2020-11-12,1.0464
2020-11-13,1.0437
2020-11-16,1.0478
2020-11-17,1.0479
2020-11-18,1.0489
2020-11-19,1.0494
2020-11-20,1.0498
2020-11-23,1.0542
2020-11-24,1.0527
2020-11-25,1.0505
2020-11-26,1.0496
2020-11-27,1.0529
2020-11-30,1.0531
2020-12-01,1.0596
2020-12-02,1.0597
2020-12-03,1.0578
2020-12-04,1.059
2020-12-07,1.0574
2020-12-08,1.0585
2020-12-09,1.0544
2020-12-10,1.0542
2020-12-11,1.0533
2020-12-14,1.0559
2020-12-15,1.0588
2020-12-16,1.059
2020-12-17,1.0613
2020-12-18,1.0608
2020-12-21,1.0649
2020-12-22,1.0624
2020-12-23,1.0643
2020-12-24,1.0614
2020-12-25,1.0635
2020-12-28,1.0649
2020-12-29,1.0634
2020-12-30,1.0665
2020-12-31,1.0712
2021-01-04,1.0749
2021-01-05,1.0778
2021-01-06,1.0797
2021-01-07,1.0849
2021-01-08,1.0838
2021-01-11,1.0828
2021-01-12,1.088
2021-01-13,1.0853
2021-01-14,1.0791
2021-01-15,1.0807
2021-01-18,1.0841
2021-01-19,1.0796
2021-01-20,1.0848
2021-01-21,1.0901
2021-01-22,1.0931
2021-01-25,1.0943
2021-01-26,1.0878
2021-01-27,1.087
2021-01-28,1.0782
2021-01-29,1.077
2021-02-01,1.0804
2021-02-02,1.0857
2021-02-03,1.0863
2021-02-04,1.0858
2021-02-05,1.0836
2021-02-08,1.0867
2021-02-09,1.0923
2021-02-10,1.0956
2021-02-18,1.0933
2021-02-19,1.091
2021-02-22,1.083
2021-02-23,1.0811
2021-02-24,1.0757
2021-02-25,1.0744
2021-02-26,1.0695
2021-03-01,1.073
2021-03-02,1.0699
2021-03-03,1.0749
2021-03-04,1.067
2021-03-05,1.0668
2021-03-08,1.0593
2021-03-09,1.0532
2021-03-10,1.0559
2021-03-11,1.0613
2021-03-12,1.0628
2021-03-15,1.0584
2021-03-16,1.0605
2021-03-17,1.062
2021-03-18,1.0646
2021-03-19,1.0592
2021-03-22,1.0606
2021-03-23,1.058
2021-03-24,1.0537
2021-03-25,1.0559
2021-03-26,1.0611
2021-03-29,1.0625
2021-03-30,1.0653
2021-03-31,1.063
2021-04-01,1.0665
2021-04-02,1.0679
2021-04-06,1.0679
2021-04-07,1.0659
2021-04-08,1.0671
2021-04-09,1.0637
2021-04-12,1.059
2021-04-13,1.0593
2021-04-14,1.0618
2021-04-15,1.061
2021-04-16,1.0628
2021-04-19,1.069
2021-04-20,1.0706
2021-04-21,1.0708
2021-04-22,1.0705
2021-04-23,1.073
2021-04-26,1.072
2021-04-27,1.0727
2021-04-28,1.0755
2021-04-29,1.0775
2021-04-30,1.0767
2021-05-06,1.0762
2021-05-07,1.0736
2021-05-10,1.0751
2021-05-11,1.0753
2021-05-12,1.0786
2021-05-13,1.0748
2021-05-14,1.0785
2021-05-17,1.083
2021-05-18,1.0824
2021-05-19,1.0829
2021-05-20,1.0826
2021-05-21,1.082
2021-05-24,1.0828
2021-05-25,1.0879
2021-05-26,1.0886
2021-05-27,1.0892
2021-05-28,1.0893
2021-05-31,1.0915
2021-06-01,1.094
2021-06-02,1.0915
2021-06-03,1.0906
2021-06-04,1.092
2021-06-07,1.0934
2021-06-08,1.0908
2021-06-09,1.0912
2021-06-10,1.0933
2021-06-11,1.0915
2021-06-15,1.0896
2021-06-16,1.0846
2021-06-17,1.0854
2021-06-18,1.0869
2021-06-21,1.0873
2021-06-22,1.0889
2021-06-23,1.0908
2021-06-24,1.0902
2021-06-25,1.0936
2021-06-28,1.0939
2021-06-29,1.0928
2021-06-30,1.0949
2021-07-01,1.0947
2021-07-02,1.0897
2021-07-05,1.091
2021-07-06,1.0914
2021-07-07,1.0944
2021-07-08,1.0935
2021-07-09,1.0939
2021-07-12,1.0968
2021-07-13,1.0979
2021-07-14,1.0967
2021-07-15,1.0987
2021-07-16,1.0977
2021-07-19,1.0983
