净值日期,累计净值
2022-03-02,1.0
2022-03-04,0.9999
2022-03-11,1.0
2022-03-18,0.9998
2022-03-25,0.999
2022-04-01,0.9991
2022-04-08,0.9981
2022-04-15,0.9965
2022-04-22,0.9926
2022-04-29,0.9938
2022-05-06,0.993
2022-05-13,0.9957
2022-05-20,0.9981
2022-05-27,0.9974
2022-06-01,0.9987
2022-06-02,0.9982
2022-06-06,0.9993
2022-06-07,0.9992
2022-06-08,0.9998
2022-06-09,0.9993
2022-06-10,1.0006
2022-06-13,1.0004
2022-06-14,1.0008
2022-06-15,0.9999
2022-06-16,0.9997
2022-06-17,1.0012
2022-06-20,1.0017
2022-06-21,1.0009
2022-06-22,1.001
2022-06-23,1.0042
2022-06-24,1.0054
2022-06-27,1.0067
2022-06-28,1.0079
2022-06-29,1.0039
2022-06-30,1.0069
2022-07-01,1.0086
2022-07-04,1.0105
2022-07-05,1.01
2022-07-06,1.0071
2022-07-07,1.011
2022-07-08,1.0074
2022-07-11,1.0037
2022-07-12,1.0011
2022-07-13,1.0035
2022-07-14,1.007
2022-07-15,1.0079
2022-07-18,1.01
2022-07-19,1.0087
2022-07-20,1.0093
2022-07-21,1.0063
2022-07-22,1.0063
2022-07-25,1.0042
2022-07-26,1.0072
2022-07-27,1.0101
2022-07-28,1.0106
2022-07-29,1.0113
2022-08-01,1.0129
2022-08-02,1.0072
2022-08-03,1.0039
2022-08-04,1.0043
2022-08-05,1.0059
2022-08-08,1.0086
2022-08-09,1.0114
2022-08-10,1.0119
2022-08-11,1.0117
2022-08-12,1.0084
2022-08-15,1.0133
2022-08-16,1.0147
2022-08-17,1.016
2022-08-18,1.0204
2022-08-19,1.0169
2022-08-22,1.016
2022-08-23,1.0198
2022-08-24,1.0124
2022-08-25,1.0088
2022-08-26,1.0074
2022-08-29,1.0082
2022-08-30,1.0056
2022-08-31,0.9998
2022-09-01,1.0002
2022-09-02,1.0003
2022-09-05,1.0013
2022-09-06,1.0043
2022-09-07,1.0057
2022-09-08,1.0032
2022-09-09,1.0025
2022-09-13,1.0008
2022-09-14,0.9988
2022-09-15,0.9949
2022-09-16,0.9918
2022-09-19,0.9917
2022-09-20,0.9933
2022-09-21,0.993
2022-09-22,0.994
2022-09-23,0.9918
2022-09-26,0.9907
2022-09-27,0.9916
2022-09-28,0.988
2022-09-29,0.9886
2022-09-30,0.9861
2022-10-10,0.9857
2022-10-11,0.9869
2022-10-12,0.9887
2022-10-13,0.9876
2022-10-14,0.991
2022-10-17,0.9907
2022-10-18,0.9915
2022-10-19,0.989
2022-10-20,0.9871
2022-10-21,0.9877
2022-10-24,0.9846
2022-10-25,0.9831
2022-10-26,0.9863
2022-10-27,0.9852
2022-10-28,0.9824
2022-10-31,0.9832
2022-11-01,0.9869
2022-11-02,0.9883
2022-11-03,0.9867
2022-11-04,0.9891
2022-11-07,0.9884
2022-11-08,0.9887
2022-11-09,0.9881
2022-11-10,0.9851
2022-11-11,0.9846
2022-11-14,0.9836
2022-11-15,0.9852
2022-11-16,0.9826
2022-11-17,0.9846
2022-11-18,0.9835
2022-11-21,0.9847
2022-11-22,0.9814
2022-11-23,0.9812
2022-11-24,0.9819
2022-11-25,0.9799
2022-11-28,0.9792
2022-11-29,0.9808
2022-11-30,0.98
2022-12-01,0.982
2022-12-02,0.9815
2022-12-05,0.9814
2022-12-06,0.9805
2022-12-07,0.9796
2022-12-08,0.9792
2022-12-09,0.9793
2022-12-12,0.9785
2022-12-13,0.9759
2022-12-14,0.9748
2022-12-15,0.9753
2022-12-16,0.9745
2022-12-19,0.9731
2022-12-20,0.9708
2022-12-21,0.9709
2022-12-22,0.9711
2022-12-23,0.9721
2022-12-26,0.9729
2022-12-27,0.9739
2022-12-28,0.9738
2022-12-29,0.9743
2022-12-30,0.975
2022-12-31,0.975
2023-01-03,0.9778
2023-01-04,0.9791
2023-01-05,0.9808
2023-01-06,0.9796
2023-01-09,0.9801
2023-01-10,0.9801
2023-01-11,0.9797
2023-01-12,0.9802
2023-01-13,0.9811
2023-01-16,0.9831
2023-01-17,0.9831
2023-01-18,0.9831
2023-01-19,0.9847
2023-01-20,0.9862
2023-01-30,0.9874
2023-01-31,0.9866
2023-02-01,0.9883
2023-02-02,0.9883
2023-02-03,0.987
2023-02-06,0.9849
2023-02-07,0.9848
2023-02-08,0.9841
2023-02-09,0.9866
2023-02-10,0.9856
2023-02-13,0.9881
2023-02-14,0.988
2023-02-15,0.988
2023-02-16,0.9853
2023-02-17,0.9827
2023-02-20,0.9856
2023-02-21,0.9859
2023-02-22,0.9848
2023-02-23,0.9849
2023-02-24,0.9836
2023-02-27,0.9828
2023-02-28,0.9837
2023-03-01,0.9855
2023-03-02,0.9848
2023-03-03,0.9842
2023-03-06,0.9832
2023-03-07,0.9807
2023-03-08,0.981
2023-03-09,0.9798
2023-03-10,0.9789
2023-03-13,0.9811
2023-03-14,0.9801
2023-03-15,0.9797
2023-03-16,0.9775
2023-03-17,0.9787
2023-03-20,0.978
2023-03-21,0.9801
2023-03-22,0.9808
2023-03-23,0.9814
2023-03-24,0.98
2023-03-27,0.9798
2023-03-28,0.9798
2023-03-29,0.9783
2023-03-30,0.9781
2023-03-31,0.9794
2023-04-03,0.9801
2023-04-04,0.9808
2023-04-06,0.9802
2023-04-07,0.9815
2023-04-10,0.978
2023-04-11,0.9785
2023-04-12,0.9805
2023-04-13,0.9792
2023-04-14,0.9796
2023-04-17,0.981
2023-04-18,0.9812
2023-04-19,0.9804
2023-04-20,0.9821
2023-04-21,0.9761
2023-04-24,0.9751
2023-04-25,0.9745
2023-04-26,0.9707
2023-04-27,0.97
2023-04-28,0.9729
2023-05-04,0.9742
2023-05-05,0.974
2023-05-08,0.9757
2023-05-09,0.9723
2023-05-10,0.9708
2023-05-11,0.9694
2023-05-12,0.9675
2023-05-15,0.9683
2023-05-16,0.9668
2023-05-17,0.9668
2023-05-18,0.9679
2023-05-19,0.969
2023-05-22,0.9697
2023-05-23,0.9668
2023-05-24,0.9649
2023-05-25,0.9641
2023-05-26,0.9662
2023-05-29,0.9664
2023-05-30,0.9677
2023-05-31,0.9679
2023-06-01,0.968
2023-06-02,0.9689
2023-06-05,0.9703
2023-06-06,0.9675
2023-06-07,0.9673
2023-06-08,0.9671
2023-06-09,0.9695
2023-06-12,0.9691
2023-06-13,0.9703
2023-06-14,0.9716
2023-06-15,0.9715
2023-06-16,0.9734
2023-06-19,0.9744
2023-06-20,0.9756
2023-06-21,0.9691
2023-06-26,0.9644
2023-06-27,0.9663
2023-06-28,0.9652
2023-06-29,0.966
2023-06-30,0.9671
2023-07-03,0.9683
2023-07-04,0.9694
2023-07-05,0.9675
2023-07-06,0.9664
2023-07-07,0.966
