净值日期,累计净值
2021-06-02,1.0
2021-06-04,0.9999
2021-06-11,0.9996
2021-06-18,0.9993
2021-06-25,0.9989
2021-06-30,0.9991
2021-07-02,0.9979
2021-07-09,0.9954
2021-07-16,0.9997
2021-07-23,0.9941
2021-07-30,0.9804
2021-08-06,0.9825
2021-08-10,0.9916
2021-08-11,0.9902
2021-08-12,0.9891
2021-08-13,0.9889
2021-08-16,0.9901
2021-08-17,0.9854
2021-08-18,0.985
2021-08-19,0.984
2021-08-20,0.9795
2021-08-23,0.9813
2021-08-24,0.9847
2021-08-25,0.9859
2021-08-26,0.9818
2021-08-27,0.9832
2021-08-30,0.981
2021-08-31,0.9795
2021-09-01,0.9835
2021-09-02,0.9822
2021-09-03,0.9838
2021-09-06,0.988
2021-09-07,0.9906
2021-09-08,0.9897
2021-09-09,0.9877
2021-09-10,0.9886
2021-09-13,0.9869
2021-09-14,0.9861
2021-09-15,0.9818
2021-09-16,0.9789
2021-09-17,0.9837
2021-09-22,0.9782
2021-09-23,0.9773
2021-09-24,0.9804
2021-09-27,0.9824
2021-09-28,0.9799
2021-09-29,0.9777
2021-09-30,0.9825
2021-10-08,0.9879
2021-10-11,0.988
2021-10-12,0.9847
2021-10-13,0.993
2021-10-14,0.9924
2021-10-15,0.9889
2021-10-18,0.9775
2021-10-19,0.9857
2021-10-20,0.9852
2021-10-21,0.9853
2021-10-22,0.9919
2021-10-25,0.9903
2021-10-26,0.9924
2021-10-27,0.9799
2021-10-28,0.9861
2021-10-29,0.9919
2021-11-01,0.9849
2021-11-02,0.9819
2021-11-03,0.9815
2021-11-04,0.9952
2021-11-05,0.9898
2021-11-08,0.9875
2021-11-09,0.9847
2021-11-10,0.9815
2021-11-11,0.9841
2021-11-12,0.9822
2021-11-15,0.9869
2021-11-16,0.9974
2021-11-17,0.996
2021-11-18,0.992
2021-11-19,0.9966
2021-11-22,1.001
2021-11-23,0.9988
2021-11-24,1.0069
2021-11-25,1.0062
2021-11-26,1.0003
2021-11-29,1.0041
2021-11-30,0.9945
2021-12-01,0.999
2021-12-02,0.9992
2021-12-03,1.0119
2021-12-06,1.0066
2021-12-07,1.0121
2021-12-08,1.0308
2021-12-09,1.0431
2021-12-10,1.0454
2021-12-13,1.0523
2021-12-14,1.0505
2021-12-15,1.0381
2021-12-16,1.0337
2021-12-17,1.0164
2021-12-20,1.0076
2021-12-21,1.009
2021-12-22,1.015
2021-12-23,1.0236
2021-12-24,1.0263
2021-12-27,1.0221
2021-12-28,1.026
2021-12-29,1.003
2021-12-30,1.009
2021-12-31,1.0105
