净值日期,累计净值
2018-01-19,1.0001
2018-01-26,0.9997
2018-02-02,1.0004
2018-02-09,1.0011
2018-02-14,1.0017
2018-02-23,1.0025
2018-03-02,1.0033
2018-03-09,1.0039
2018-03-16,1.0046
2018-03-23,1.0054
2018-03-30,1.0061
2018-04-04,1.0067
2018-04-13,1.0078
2018-04-20,1.0086
2018-04-27,1.0093
2018-05-04,1.0099
2018-05-11,1.0105
2018-05-18,1.0112
2018-05-25,1.0119
2018-06-01,1.0126
2018-06-08,1.0132
2018-06-15,1.0141
2018-06-22,1.0148
2018-06-29,1.0156
2018-06-30,1.0157
2018-07-06,1.0164
2018-07-13,1.0176
2018-07-18,1.018
2018-07-19,1.0181
2018-07-20,1.018
2018-07-23,1.0179
2018-07-24,1.0177
2018-07-25,1.0179
2018-07-26,1.0187
2018-07-27,1.0188
2018-07-30,1.0189
2018-07-31,1.0182
2018-08-01,1.0183
2018-08-02,1.0189
2018-08-03,1.0202
2018-08-06,1.0209
2018-08-07,1.0219
2018-08-08,1.0203
2018-08-09,1.0185
2018-08-10,1.0174
2018-08-13,1.0162
2018-08-14,1.0175
2018-08-15,1.0178
2018-08-16,1.0172
2018-08-17,1.016
2018-08-20,1.0147
2018-08-21,1.0152
2018-08-22,1.0158
2018-08-23,1.016
2018-08-24,1.0162
2018-08-27,1.0154
2018-08-28,1.015
2018-08-29,1.0152
2018-08-30,1.0155
2018-08-31,1.0162
2018-09-03,1.0161
2018-09-04,1.0156
2018-09-05,1.0161
2018-09-06,1.0162
2018-09-07,1.0165
2018-09-10,1.0163
2018-09-11,1.0163
2018-09-12,1.0161
2018-09-13,1.0164
2018-09-14,1.0167
2018-09-17,1.0171
2018-09-18,1.0169
2018-09-19,1.0164
2018-09-20,1.0159
2018-09-21,1.0165
2018-09-25,1.0167
2018-09-26,1.0167
2018-09-27,1.0173
2018-09-28,1.0178
2018-10-08,1.0186
2018-10-09,1.0189
2018-10-10,1.0193
2018-10-11,1.0209
2018-10-12,1.0211
2018-10-15,1.0216
2018-10-16,1.0218
2018-10-17,1.0224
2018-10-18,1.0232
2018-10-19,1.0226
2018-10-22,1.0222
2018-10-23,1.0228
2018-10-24,1.023
2018-10-25,1.0238
2018-10-26,1.0243
2018-10-29,1.0251
2018-10-30,1.0257
2018-10-31,1.0257
2018-11-01,1.0258
2018-11-02,1.0251
2018-11-05,1.0261
2018-11-06,1.0271
2018-11-07,1.0275
2018-11-08,1.0288
2018-11-09,1.0291
2018-11-12,1.029
2018-11-13,1.0291
2018-11-14,1.0312
2018-11-15,1.0316
2018-11-16,1.033
2018-11-19,1.033
2018-11-20,1.0327
2018-11-21,1.0327
2018-11-22,1.0323
2018-11-23,1.0321
2018-11-26,1.0323
2018-11-27,1.0326
2018-11-28,1.0317
2018-11-29,1.0321
2018-11-30,1.032
2018-12-03,1.0324
2018-12-04,1.0332
2018-12-05,1.0329
2018-12-06,1.0335
2018-12-07,1.0337
2018-12-10,1.0348
2018-12-11,1.0346
