净值日期,累计净值
2019-06-27,1.0
2019-06-28,1.0
2019-06-30,1.0001
2019-07-05,1.0001
2019-07-12,1.0002
2019-07-19,1.0003
2019-07-26,1.0004
2019-07-29,1.0003
2019-07-30,0.9996
2019-07-31,1.0006
2019-08-01,0.9988
2019-08-02,0.991
2019-08-05,0.9846
2019-08-06,0.9873
2019-08-07,0.9906
2019-08-08,0.9943
2019-08-09,0.9905
2019-08-12,0.9929
2019-08-13,0.9843
2019-08-14,0.9959
2019-08-15,0.9905
2019-08-16,1.0038
2019-08-19,1.0231
2019-08-20,1.0363
2019-08-21,1.0435
2019-08-22,1.0465
2019-08-23,1.0479
2019-08-26,1.0379
2019-08-27,1.051
2019-08-28,1.0477
2019-08-29,1.0569
2019-08-30,1.0556
2019-09-02,1.0644
2019-09-03,1.0529
2019-09-04,1.0653
2019-09-05,1.0713
2019-09-06,1.0757
2019-09-09,1.0718
2019-09-10,1.0645
2019-09-11,1.0581
2019-09-12,1.0649
2019-09-16,1.063
2019-09-17,1.0586
2019-09-18,1.0649
2019-09-19,1.0598
2019-09-20,1.0553
2019-09-23,1.042
2019-09-24,1.0476
2019-09-25,1.0415
2019-09-26,1.0396
2019-09-27,1.0379
2019-09-30,1.0342
2019-10-08,1.0541
2019-10-09,1.051
2019-10-10,1.0685
2019-10-11,1.0724
2019-10-14,1.0768
2019-10-15,1.085
2019-10-16,1.0876
2019-10-17,1.0933
2019-10-18,1.0887
2019-10-21,1.0821
2019-10-22,1.0781
2019-10-23,1.0639
2019-10-24,1.0694
2019-10-25,1.0778
2019-10-28,1.0866
2019-10-29,1.0897
2019-10-30,1.0892
2019-10-31,1.1015
2019-11-01,1.1074
2019-11-04,1.1234
2019-11-05,1.122
2019-11-06,1.1141
2019-11-07,1.1229
2019-11-08,1.1157
2019-11-11,1.1006
2019-11-12,1.1068
2019-11-13,1.102
2019-11-14,1.0991
2019-11-15,1.1001
2019-11-18,1.1089
2019-11-19,1.1223
2019-11-20,1.1181
2019-11-21,1.1
2019-11-22,1.1003
2019-11-25,1.1006
2019-11-26,1.1025
2019-11-27,1.1101
2019-11-28,1.1105
2019-11-29,1.0898
2019-12-02,1.0977
2019-12-03,1.1033
2019-12-04,1.0933
2019-12-05,1.114
2019-12-06,1.1255
2019-12-09,1.1191
2019-12-10,1.1077
2019-12-11,1.1201
2019-12-12,1.1262
2019-12-13,1.1397
2019-12-16,1.1415
2019-12-17,1.151
2019-12-18,1.1493
2019-12-19,1.1419
2019-12-20,1.1326
2019-12-23,1.1368
2019-12-24,1.1426
2019-12-25,1.1441
2019-12-26,1.1419
2019-12-27,1.1437
2019-12-30,1.1522
2019-12-31,1.1483
2020-01-02,1.1654
2020-01-03,1.1668
2020-01-06,1.1657
2020-01-07,1.1765
2020-01-08,1.1673
2020-01-09,1.1963
2020-01-10,1.1997
2020-01-13,1.2138
2020-01-14,1.2042
2020-01-15,1.2044
2020-01-16,1.2067
2020-01-17,1.211
2020-01-20,1.1978
2020-01-21,1.1648
2020-01-22,1.1866
2020-01-23,1.1548
2020-02-03,1.1025
2020-02-04,1.1372
2020-02-05,1.1489
2020-02-06,1.174
2020-02-07,1.1696
2020-02-10,1.1644
2020-02-11,1.1715
2020-02-12,1.1893
2020-02-13,1.1959
2020-02-14,1.1912
2020-02-17,1.2118
2020-02-18,1.1935
2020-02-19,1.2033
2020-02-20,1.2106
2020-02-21,1.2014
2020-02-24,1.1869
2020-02-25,1.197
2020-02-26,1.1839
2020-02-27,1.1869
2020-02-28,1.1421
2020-03-02,1.162
2020-03-03,1.155
2020-03-04,1.1552
2020-03-05,1.1724
2020-03-06,1.1518
2020-03-09,1.0813
2020-03-10,1.0966
2020-03-11,1.0848
2020-03-12,1.0438
2020-03-13,1.0392
2020-03-16,0.9762
2020-03-17,0.9733
2020-03-18,0.9385
2020-03-19,0.9215
2020-03-20,0.9762
2020-03-23,0.9299
2020-03-24,0.972
2020-03-25,1.0135
2020-03-26,1.0075
2020-03-27,1.0139
2020-03-30,0.9936
2020-03-31,1.0218
2020-04-01,1.0025
2020-04-02,1.0216
2020-04-03,1.0156
2020-04-07,1.0586
2020-04-08,1.04
2020-04-09,1.0619
2020-04-10,1.0593
2020-04-13,1.058
2020-04-14,1.0698
2020-04-15,1.0623
2020-04-16,1.0726
2020-04-17,1.084
2020-04-20,1.093
2020-04-21,1.0702
2020-04-22,1.0855
2020-04-23,1.087
2020-04-24,1.0693
2020-04-27,1.0853
2020-04-28,1.0956
2020-04-29,1.1028
2020-04-30,1.1002
2020-05-06,1.0951
2020-05-07,1.1004
2020-05-08,1.1115
2020-05-11,1.1177
2020-05-12,1.1173
2020-05-13,1.1257
2020-05-14,1.1178
2020-05-15,1.1242
2020-05-18,1.1381
2020-05-19,1.1559
2020-05-20,1.1483
2020-05-21,1.1353
2020-05-22,1.0974
2020-05-25,1.1146
2020-05-26,1.1398
2020-05-27,1.122
2020-05-28,1.1171
2020-05-29,1.1378
2020-06-01,1.1676
2020-06-02,1.1719
2020-06-03,1.19
2020-06-04,1.1992
2020-06-05,1.1958
2020-06-08,1.183
2020-06-09,1.1814
2020-06-10,1.1984
2020-06-11,1.184
2020-06-12,1.1824
2020-06-15,1.1616
2020-06-16,1.1958
2020-06-17,1.2071
2020-06-18,1.2171
2020-06-19,1.2335
2020-06-22,1.2302
2020-06-23,1.2553
2020-06-24,1.2547
2020-06-29,1.2434
2020-06-30,1.2502
2020-07-01,1.2477
2020-07-02,1.2703
2020-07-03,1.288
2020-07-06,1.2851
2020-07-07,1.2834
2020-07-08,1.32
2020-07-09,1.3298
2020-07-10,1.3163
2020-07-13,1.3453
2020-07-14,1.3218
2020-07-15,1.3433
2020-07-16,1.2738
2020-07-17,1.2973
2020-07-20,1.3009
2020-07-21,1.3471
2020-07-22,1.3208
2020-07-23,1.36
2020-07-24,1.2934
2020-07-27,1.2946
2020-07-28,1.3196
2020-07-29,1.3353
2020-07-30,1.3315
