净值日期,累计净值
2023-03-21,1.0
2023-03-24,0.9999
2023-03-31,0.9996
2023-04-04,0.9994
2023-04-07,0.9993
2023-04-14,0.999
2023-04-21,0.9987
2023-04-28,0.9983
2023-05-05,0.9975
2023-05-12,0.9974
2023-05-19,0.9985
2023-05-26,0.9998
2023-06-02,0.9999
2023-06-09,0.9955
2023-06-16,1.0045
2023-06-19,1.0053
2023-06-20,1.0069
2023-06-21,1.0054
2023-06-26,1.0011
2023-06-27,1.0062
2023-06-28,1.0085
2023-06-29,1.011
2023-06-30,1.0163
2023-07-03,1.0164
2023-07-04,1.0415
2023-07-05,1.033
2023-07-06,1.0327
2023-07-07,1.0307
2023-07-10,1.0244
2023-07-11,1.0523
2023-07-12,1.052
2023-07-13,1.0453
2023-07-14,1.0325
2023-07-17,1.0231
2023-07-18,1.0375
2023-07-19,1.0293
2023-07-20,1.0054
2023-07-21,0.9957
2023-07-24,0.9956
2023-07-25,1.0263
2023-07-26,1.0073
2023-07-27,1.0156
2023-07-28,1.0199
2023-07-31,1.0237
2023-08-01,1.0155
2023-08-02,1.0185
2023-08-03,1.0071
2023-08-04,1.0093
2023-08-07,1.0095
2023-08-08,1.0082
2023-08-09,0.9969
2023-08-10,0.9927
2023-08-11,0.9786
2023-08-14,0.9744
2023-08-15,0.9677
2023-08-16,0.9507
2023-08-17,0.9647
2023-08-18,0.9552
2023-08-21,0.9477
2023-08-22,0.9545
2023-08-23,0.9348
2023-08-24,0.9423
2023-08-25,0.9231
2023-08-28,0.9258
2023-08-29,0.9724
2023-08-30,0.9837
2023-08-31,0.9775
2023-09-01,0.9797
2023-09-04,0.9785
2023-09-05,0.9758
2023-09-06,0.9821
2023-09-07,0.9627
2023-09-08,0.9681
2023-09-11,0.9962
2023-09-12,1.0039
2023-09-13,0.9776
2023-09-14,0.9581
2023-09-15,0.9593
2023-09-18,0.9869
2023-09-19,0.9834
2023-09-20,0.969
2023-09-21,0.9555
2023-09-22,0.9682
2023-09-25,0.9751
2023-09-26,0.9699
2023-09-27,0.9665
2023-09-28,0.982
2023-10-09,1.0068
2023-10-10,0.9974
2023-10-11,0.9904
2023-10-12,0.9916
2023-10-13,0.981
2023-10-16,0.9785
2023-10-17,0.9692
2023-10-18,0.9674
2023-10-19,0.9455
2023-10-20,0.932
2023-10-23,0.9109
2023-10-24,0.921
2023-10-25,0.9329
2023-10-26,0.9452
2023-10-27,0.9519
2023-10-30,0.9542
2023-10-31,0.9419
2023-11-01,0.9509
2023-11-02,0.9421
2023-11-03,0.9601
2023-11-06,0.9826
2023-11-07,0.9884
2023-11-08,0.9872
2023-11-09,0.9777
2023-11-10,0.9699
2023-11-13,0.9761
2023-11-14,0.9915
2023-11-15,1.0176
2023-11-16,1.0131
2023-11-17,1.0333
2023-11-20,1.0348
2023-11-21,1.0204
2023-11-22,1.004
2023-11-23,1.0369
2023-11-24,1.0169
2023-11-27,1.0266
2023-11-28,1.038
2023-11-29,1.0352
2023-11-30,1.0214
2023-12-01,1.0185
2023-12-04,1.0146
2023-12-05,0.9913
2023-12-06,0.9903
2023-12-07,0.9864
2023-12-08,0.9745
2023-12-11,0.9984
2023-12-12,0.9979
2023-12-13,0.99
2023-12-14,0.9861
2023-12-15,0.9738
2023-12-18,0.9666
2023-12-19,0.9651
2023-12-20,0.9456
2023-12-21,0.9487
2023-12-22,0.9419
2023-12-25,0.9547
2023-12-26,0.9372
2023-12-27,0.9403
2023-12-28,0.9537
2023-12-29,0.9691
2023-12-31,0.9691
2024-01-02,0.9534
2024-01-03,0.936
2024-01-04,0.9304
2024-01-05,0.9164
2024-01-08,0.8936
2024-01-09,0.8957
2024-01-10,0.8868
2024-01-11,0.8999
2024-01-12,0.8978
2024-01-15,0.8855
2024-01-16,0.885
2024-01-17,0.8562
2024-01-18,0.8582
2024-01-19,0.8464
2024-01-22,0.8059
2024-01-23,0.8113
2024-01-24,0.8129
2024-01-25,0.8248
2024-01-26,0.806
2024-01-29,0.7856
2024-01-30,0.776
2024-01-31,0.7536
2024-02-01,0.7518
2024-02-02,0.7244
2024-02-05,0.6965
2024-02-06,0.7303
2024-02-07,0.7514
2024-02-08,0.7815
2024-02-19,0.778
2024-02-20,0.7695
2024-02-21,0.7847
2024-02-22,0.7915
2024-02-23,0.8085
2024-02-26,0.8228
2024-02-27,0.8492
2024-02-28,0.8076
2024-02-29,0.8355
2024-03-01,0.8384
2024-03-04,0.8304
2024-03-05,0.8242
2024-03-06,0.8287
2024-03-07,0.8167
2024-03-08,0.8161
2024-03-11,0.828
2024-03-12,0.8459
2024-03-13,0.8542
2024-03-14,0.8465
2024-03-15,0.8649
2024-03-18,0.879
2024-03-19,0.8724
2024-03-20,0.8695
2024-03-21,0.8682
2024-03-22,0.8538
2024-03-25,0.8395
2024-03-26,0.8494
2024-03-27,0.8217
2024-03-28,0.8381
2024-03-29,0.843
2024-04-01,0.8595
2024-04-02,0.8522
2024-04-03,0.8421
2024-04-08,0.8441
2024-04-09,0.849
2024-04-10,0.8402
2024-04-11,0.837
2024-04-12,0.8312
2024-04-15,0.8254
2024-04-16,0.7939
2024-04-17,0.8187
2024-04-18,0.8228
2024-04-19,0.8064
2024-04-22,0.8018
2024-04-23,0.8082
2024-04-24,0.8216
2024-04-25,0.8136
2024-04-26,0.8295
2024-04-29,0.8547
2024-04-30,0.8465
2024-05-06,0.8665
2024-05-07,0.8651
2024-05-08,0.8492
2024-05-09,0.8519
2024-05-10,0.8434
2024-05-13,0.8361
2024-05-14,0.8411
2024-05-15,0.8332
2024-05-16,0.8262
2024-05-17,0.8353
2024-05-20,0.836
2024-05-21,0.8234
2024-05-22,0.8249
2024-05-23,0.811
2024-05-24,0.7985
2024-05-27,0.8026
2024-05-28,0.7943
2024-05-29,0.7935
2024-05-30,0.7929
2024-05-31,0.8026
2024-06-03,0.8018
2024-06-04,0.8007
2024-06-05,0.7998
2024-06-06,0.7842
2024-06-07,0.7845
2024-06-11,0.7813
2024-06-12,0.7849
2024-06-13,0.7882
2024-06-14,0.7866
2024-06-17,0.7856
2024-06-18,0.7962
2024-06-19,0.7835
2024-06-20,0.7735
2024-06-21,0.7764
2024-06-24,0.761
2024-06-25,0.7604
2024-06-26,0.7664
2024-06-27,0.7487
2024-06-28,0.7493
2024-06-30,0.7492
2024-07-01,0.7511
2024-07-02,0.7455
2024-07-03,0.7422
2024-07-04,0.7464
2024-07-05,0.7429
2024-07-08,0.7273
2024-07-09,0.7515
2024-07-10,0.7716
2024-07-11,0.7851
2024-07-12,0.7879
2024-07-15,0.7803
2024-07-16,0.7826
2024-07-17,0.7768
2024-07-18,0.7751
2024-07-19,0.7773
2024-07-22,0.7815
2024-07-23,0.7665
2024-07-24,0.7459
2024-07-25,0.7456
2024-07-26,0.7599
2024-07-29,0.7522
2024-07-30,0.7492
2024-07-31,0.7728
2024-08-01,0.7632
2024-08-02,0.7458
2024-08-05,0.7312
2024-08-06,0.7362
2024-08-07,0.7372
2024-08-08,0.7364
2024-08-09,0.7301
2024-08-12,0.7232
2024-08-13,0.7249
2024-08-14,0.7168
2024-08-15,0.7238
2024-08-16,0.7236
2024-08-19,0.7244
2024-08-20,0.7156
2024-08-21,0.7132
2024-08-22,0.7071
2024-08-23,0.71
