净值日期,累计净值
2021-04-20,1.0
2021-04-21,1.0
2021-04-28,1.0
2021-04-30,1.0001
2021-05-12,1.0006
2021-05-17,1.0014
2021-05-18,1.0014
2021-05-19,1.0011
2021-05-20,1.0015
2021-05-21,1.0007
2021-05-24,1.0009
2021-05-25,1.004
2021-05-26,1.0043
2021-05-27,1.0051
2021-05-28,1.0039
2021-05-31,1.006
2021-06-01,1.0071
2021-06-02,1.0041
2021-06-03,1.0011
2021-06-04,1.0035
2021-06-07,1.0035
2021-06-08,0.9989
2021-06-09,1.0001
2021-06-10,1.0051
2021-06-11,1.0037
2021-06-15,1.0001
2021-06-16,0.9874
2021-06-17,0.9934
2021-06-18,0.9979
2021-06-21,1.0001
2021-06-22,1.003
2021-06-23,1.0096
2021-06-24,1.0094
2021-06-25,1.0172
2021-06-28,1.0207
2021-06-29,1.0181
2021-06-30,1.0252
2021-07-01,1.0259
2021-07-02,1.0118
2021-07-05,1.0147
2021-07-06,1.0114
2021-07-07,1.0245
2021-07-08,1.018
2021-07-09,1.0201
2021-07-12,1.0334
2021-07-13,1.0361
2021-07-14,1.0292
2021-07-15,1.0363
2021-07-16,1.0292
2021-07-19,1.0281
2021-07-20,1.0289
2021-07-21,1.041
2021-07-22,1.0462
2021-07-23,1.0362
2021-07-26,1.0156
2021-07-27,0.9856
2021-07-28,0.9881
2021-07-29,1.0142
2021-07-30,1.0083
2021-08-02,1.0233
2021-08-03,1.015
2021-08-04,1.0338
2021-08-05,1.0301
2021-08-06,1.0256
2021-08-09,1.0281
2021-08-10,1.034
2021-08-11,1.0356
2021-08-12,1.0314
2021-08-13,1.0279
2021-08-16,1.0198
2021-08-17,1.0002
2021-08-18,1.0069
2021-08-19,1.0073
2021-08-20,0.9977
2021-08-23,1.0172
2021-08-24,1.0284
2021-08-25,1.0308
2021-08-26,1.0149
2021-08-27,1.0187
2021-08-30,1.0213
2021-08-31,1.0216
2021-09-01,1.0136
2021-09-02,1.0197
2021-09-03,1.0104
2021-09-06,1.0244
2021-09-07,1.0361
2021-09-08,1.0318
2021-09-09,1.0309
2021-09-10,1.0368
2021-09-13,1.035
2021-09-14,1.0297
2021-09-15,1.0281
2021-09-16,1.0088
2021-09-17,1.0117
2021-09-22,1.0131
2021-09-23,1.0124
2021-09-24,1.0017
2021-09-27,0.9879
2021-09-28,0.9891
2021-09-29,0.969
2021-09-30,0.9861
2021-10-08,0.9807
2021-10-11,0.9782
2021-10-12,0.9635
2021-10-13,0.9727
2021-10-14,0.9749
2021-10-15,0.9831
2021-10-18,0.9857
2021-10-19,0.9943
2021-10-20,0.9921
2021-10-21,0.9907
2021-10-22,0.9891
2021-10-25,0.9992
2021-10-26,0.9976
2021-10-27,0.9921
2021-10-28,0.9816
2021-10-29,0.9911
2021-11-01,0.9915
2021-11-02,0.9866
2021-11-03,0.9832
2021-11-04,0.9915
2021-11-05,0.9816
2021-11-08,0.9841
2021-11-09,0.9915
2021-11-10,0.9883
2021-11-11,0.9986
2021-11-12,1.0022
2021-11-15,0.9967
2021-11-16,0.9933
2021-11-17,1.0006
2021-11-18,0.9969
2021-11-19,1.0065
2021-11-22,1.018
2021-11-23,1.0134
2021-11-24,1.0123
2021-11-25,1.0099
2021-11-26,1.0066
2021-11-29,1.0101
2021-11-30,1.0108
2021-12-01,1.0085
2021-12-02,1.0051
2021-12-03,1.0126
2021-12-06,1.0011
2021-12-07,0.9953
2021-12-08,1.0105
2021-12-09,1.0161
2021-12-10,1.0169
2021-12-13,1.0209
2021-12-14,1.0155
2021-12-15,1.0081
2021-12-16,1.0133
2021-12-17,0.9979
2021-12-20,0.9811
2021-12-21,0.9884
2021-12-22,0.9936
2021-12-23,0.9987
2021-12-24,0.9893
2021-12-27,0.9879
2021-12-28,0.994
2021-12-29,0.9874
2021-12-30,0.9945
2021-12-31,1.0015
2022-01-04,0.9911
2022-01-05,0.9727
2022-01-06,0.9714
2022-01-07,0.9649
2022-01-10,0.968
2022-01-11,0.9586
2022-01-12,0.9705
2022-01-13,0.9562
2022-01-14,0.955
2022-01-17,0.9646
2022-01-18,0.9689
2022-01-19,0.9601
2022-01-20,0.9559
2022-01-21,0.9483
2022-01-24,0.9531
2022-01-25,0.9309
2022-01-26,0.9365
2022-01-27,0.9191
2022-01-28,0.9141
2022-02-07,0.9243
2022-02-08,0.9182
2022-02-09,0.9274
2022-02-10,0.9235
2022-02-11,0.9111
2022-02-14,0.9039
2022-02-15,0.9161
2022-02-16,0.9186
2022-02-17,0.9232
2022-02-18,0.9242
2022-02-21,0.9223
2022-02-22,0.9136
2022-02-23,0.9285
2022-02-24,0.913
2022-02-25,0.9212
2022-02-28,0.9247
2022-03-01,0.928
2022-03-02,0.9214
2022-03-03,0.9142
2022-03-04,0.9056
2022-03-07,0.8838
2022-03-08,0.8626
2022-03-09,0.8567
2022-03-10,0.8709
2022-03-11,0.8716
2022-03-14,0.8477
2022-03-15,0.8132
2022-03-16,0.8405
2022-03-17,0.8571
2022-03-18,0.8609
2022-03-21,0.8641
2022-03-22,0.8637
