净值日期,累计净值
2017-07-13,1.0
2017-07-14,1.0001
2017-07-21,1.0005
2017-07-28,1.0009
2017-08-04,0.9991
2017-08-11,0.9959
2017-08-18,1.0002
2017-08-25,1.0009
2017-09-01,1.0014
2017-09-08,1.0017
2017-09-15,1.003
2017-09-22,1.0043
2017-09-29,1.0044
2017-10-13,1.0067
2017-10-20,1.0072
2017-10-27,1.0077
2017-11-03,1.0063
2017-11-10,1.0072
2017-11-17,1.0063
2017-11-24,1.0056
2017-12-01,1.0047
2017-12-08,1.0061
2017-12-15,1.0058
2017-12-22,1.0056
2017-12-29,1.0055
2017-12-31,1.0056
2018-01-05,1.0089
2018-01-12,1.0104
2018-01-19,1.0096
2018-01-26,1.0124
2018-02-02,1.0126
2018-02-09,1.008
2018-02-14,1.0089
2018-02-23,1.01
2018-03-02,1.0104
2018-03-09,1.0118
2018-03-16,1.012
2018-03-23,1.0149
2018-03-30,1.0159
2018-04-04,1.0169
2018-04-13,1.019
2018-04-20,1.0202
2018-04-27,1.0191
2018-05-04,1.0195
2018-05-11,1.0203
2018-05-18,1.0205
2018-05-25,1.0231
2018-06-01,1.0236
2018-06-08,1.0237
2018-06-15,1.0242
2018-06-22,1.0258
2018-06-29,1.0281
2018-06-30,1.0281
2018-07-06,1.0322
2018-07-12,1.0326
2018-07-13,1.0327
2018-07-16,1.0336
2018-07-17,1.0348
2018-07-18,1.0368
2018-07-19,1.0398
2018-07-20,1.0476
2018-07-23,1.0497
2018-07-24,1.0507
2018-07-25,1.0511
2018-07-26,1.0506
2018-07-27,1.051
2018-07-30,1.0516
2018-07-31,1.0522
2018-08-01,1.0527
2018-08-02,1.053
2018-08-03,1.0552
2018-08-06,1.0553
2018-08-07,1.0567
2018-08-08,1.0562
2018-08-09,1.0572
2018-08-10,1.0563
2018-08-13,1.0565
2018-08-14,1.0566
2018-08-15,1.0563
2018-08-16,1.0564
2018-08-17,1.0546
2018-08-20,1.0536
2018-08-21,1.0541
2018-08-22,1.0534
2018-08-23,1.0543
2018-08-24,1.0544
2018-08-27,1.0563
2018-08-28,1.0567
2018-08-29,1.0561
2018-08-30,1.0547
2018-08-31,1.0562
2018-09-03,1.0561
2018-09-04,1.0566
2018-09-05,1.0565
2018-09-06,1.0553
2018-09-07,1.0545
2018-09-10,1.054
2018-09-11,1.0531
2018-09-12,1.0525
2018-09-13,1.0529
2018-09-14,1.053
2018-09-17,1.0521
2018-09-18,1.0526
2018-09-19,1.0532
2018-09-20,1.0528
2018-09-21,1.0551
2018-09-25,1.0559
2018-09-26,1.0566
2018-09-27,1.0576
2018-09-28,1.0588
2018-10-08,1.0571
2018-10-09,1.057
2018-10-10,1.0572
2018-10-11,1.055
2018-10-12,1.0564
2018-10-15,1.0562
2018-10-16,1.057
2018-10-17,1.0571
2018-10-18,1.0571
2018-10-19,1.0597
2018-10-22,1.0617
2018-10-23,1.0611
2018-10-24,1.0621
2018-10-25,1.0632
2018-10-26,1.0629
2018-10-29,1.0621
2018-10-30,1.0624
2018-10-31,1.063
2018-11-01,1.0631
2018-11-02,1.0635
2018-11-05,1.0636
2018-11-06,1.0636
2018-11-07,1.0643
2018-11-08,1.0649
2018-11-09,1.0653
2018-11-12,1.0654
2018-11-13,1.066
2018-11-14,1.0677
2018-11-15,1.0699
2018-11-16,1.0703
2018-11-19,1.0707
2018-11-20,1.0698
2018-11-21,1.07
2018-11-22,1.0702
2018-11-23,1.07
2018-11-26,1.0702
2018-11-27,1.0701
2018-11-28,1.0702
2018-11-29,1.0701
2018-11-30,1.0704
2018-12-03,1.071
2018-12-04,1.0712
2018-12-05,1.0714
2018-12-06,1.0715
2018-12-07,1.072
2018-12-10,1.0725
2018-12-11,1.0729
2018-12-12,1.0731
2018-12-13,1.073
2018-12-14,1.0727
2018-12-17,1.0727
2018-12-18,1.0727
2018-12-19,1.0735
2018-12-20,1.073
2018-12-21,1.0734
2018-12-24,1.0741
2018-12-25,1.0745
2018-12-26,1.0746
2018-12-27,1.0741
2018-12-28,1.0749
2018-12-31,1.0751
2019-01-02,1.0761
2019-01-03,1.0766
2019-01-04,1.0779
2019-01-07,1.0786
2019-01-08,1.0793
2019-01-09,1.0803
2019-01-10,1.0809
2019-01-11,1.0812
2019-01-14,1.0811
2019-01-15,1.0814
2019-01-16,1.0818
2019-01-17,1.0819
2019-01-18,1.0828
2019-01-21,1.083
2019-01-22,1.0838
2019-01-23,1.084
2019-01-24,1.0846
2019-01-25,1.0863
2019-01-28,1.0863
2019-01-29,1.0867
2019-01-30,1.0871
2019-01-31,1.0873
2019-02-01,1.0877
2019-02-11,1.0883
2019-02-12,1.0888
2019-02-13,1.0897
2019-02-14,1.09
2019-02-15,1.09
2019-02-18,1.0918
2019-02-19,1.0895
2019-02-20,1.0892
2019-02-21,1.0889
2019-02-22,1.0895
2019-02-25,1.091
2019-02-26,1.0899
2019-02-27,1.0881
2019-02-28,1.088
2019-03-01,1.0889
2019-03-04,1.0898
2019-03-05,1.0898
2019-03-06,1.0899
2019-03-07,1.09
2019-03-08,1.089
2019-03-11,1.0888
2019-03-12,1.0894
2019-03-13,1.0893
2019-03-14,1.0884
2019-03-15,1.0883
2019-03-18,1.0888
2019-03-19,1.0892
2019-03-20,1.0891
2019-03-21,1.0894
2019-03-22,1.0903
2019-03-25,1.0906
2019-03-26,1.0909
2019-03-27,1.0913
2019-03-28,1.0903
2019-03-29,1.0914
2019-04-01,1.0918
2019-04-02,1.0922
2019-04-03,1.093
2019-04-04,1.0948
2019-04-08,1.0951
2019-04-09,1.0951
2019-04-10,1.0955
2019-04-11,1.0939
2019-04-12,1.0941
2019-04-15,1.0932
2019-04-16,1.0942
2019-04-17,1.0941
2019-04-18,1.0939
2019-04-19,1.0953
2019-04-22,1.0947
2019-04-23,1.0957
2019-04-24,1.0955
2019-04-25,1.0943
2019-04-26,1.0939
2019-04-29,1.0931
2019-04-30,1.0941
2019-05-06,1.0942
2019-05-07,1.0949
2019-05-08,1.0949
2019-05-09,1.0952
2019-05-10,1.0965
2019-05-13,1.0964
2019-05-14,1.0969
2019-05-15,1.0973
2019-05-16,1.0973
2019-05-17,1.0973
2019-05-20,1.0979
2019-05-21,1.0983
2019-05-22,1.0986
2019-05-23,1.0981
2019-05-24,1.0985
2019-05-27,1.0986
2019-05-28,1.0986
2019-05-29,1.0985
2019-05-30,1.0987
2019-05-31,1.0986
2019-06-03,1.099
2019-06-04,1.0991
2019-06-05,1.099
2019-06-06,1.0989
2019-06-10,1.0998
2019-06-11,1.1006
2019-06-12,1.1006
2019-06-13,1.1005
2019-06-14,1.0998
2019-06-17,1.0999
2019-06-18,1.1
2019-06-19,1.1007
2019-06-20,1.102
2019-06-21,1.103
2019-06-24,1.1038
2019-06-25,1.1033
2019-06-26,1.1034
2019-06-27,1.104
2019-06-28,1.1038
2019-06-30,1.1039
2019-07-01,1.1047
2019-07-02,1.1053
2019-07-03,1.1051
2019-07-04,1.1044
2019-07-05,1.1049
2019-07-08,1.1047
2019-07-09,1.1049
2019-07-10,1.1053
2019-07-11,1.1054
2019-07-12,1.1059
2019-07-15,1.1061
2019-07-16,1.1074
2019-07-17,1.1097
2019-07-18,1.1102
2019-07-19,1.1111
2019-07-22,1.1121
2019-07-23,1.1122
2019-07-24,1.1121
2019-07-25,1.1123
2019-07-26,1.1124
2019-07-29,1.1126
2019-07-30,1.1133
2019-07-31,1.1135
2019-08-01,1.1135
2019-08-02,1.1138
2019-08-05,1.1138
2019-08-06,1.1138
2019-08-07,1.1137
2019-08-08,1.1152
2019-08-09,1.1141
2019-08-12,1.1172
2019-08-13,1.1147
2019-08-14,1.1153
2019-08-15,1.1163
2019-08-16,1.1171
2019-08-19,1.1221
2019-08-20,1.1218
2019-08-21,1.1209
2019-08-22,1.1217
2019-08-23,1.1254
2019-08-26,1.1204
2019-08-27,1.1226
2019-08-28,1.1206
2019-08-29,1.1194
2019-08-30,1.1209
2019-09-02,1.1229
2019-09-03,1.1227
2019-09-04,1.1255
2019-09-05,1.1292
2019-09-06,1.1315
2019-09-09,1.1316
2019-09-10,1.1306
2019-09-11,1.1295
2019-09-12,1.1333
2019-09-16,1.1318
2019-09-17,1.1279
2019-09-18,1.1293
2019-09-19,1.1296
2019-09-20,1.1303
2019-09-23,1.1272
2019-09-24,1.128
2019-09-25,1.1271
2019-09-26,1.1271
2019-09-27,1.1275
2019-09-30,1.126
2019-10-08,1.1285
2019-10-09,1.1286
2019-10-10,1.1302
2019-10-11,1.1341
2019-10-14,1.1372
2019-10-15,1.1374
2019-10-16,1.1367
2019-10-17,1.1373
2019-10-18,1.1329
2019-10-21,1.1335
2019-10-22,1.1337
2019-10-23,1.1318
2019-10-24,1.1323
2019-10-25,1.1338
2019-10-28,1.1358
2019-10-29,1.1359
2019-10-30,1.1346
2019-10-31,1.1348
2019-11-01,1.139
2019-11-04,1.1408
2019-11-05,1.1434
2019-11-06,1.1429
2019-11-07,1.1432
2019-11-08,1.1412
2019-11-11,1.1369
2019-11-12,1.1373
2019-11-13,1.1367
2019-11-14,1.1368
2019-11-15,1.1361
2019-11-18,1.144
2019-11-19,1.1469
2019-11-20,1.1443
2019-11-21,1.1428
2019-11-22,1.1405
2019-11-25,1.143
2019-11-26,1.1425
2019-11-27,1.142
2019-11-28,1.1409
2019-11-29,1.1378
2019-12-02,1.1381
2019-12-03,1.1392
2019-12-04,1.1387
2019-12-05,1.1408
2019-12-06,1.1426
2019-12-09,1.1424
2019-12-10,1.1427
2019-12-11,1.1447
2019-12-12,1.1435
2019-12-13,1.1498
2019-12-16,1.1494
2019-12-17,1.1536
2019-12-18,1.1525
2019-12-19,1.1527
2019-12-20,1.1526
2019-12-23,1.1519
2019-12-24,1.1533
2019-12-25,1.152
2019-12-26,1.155
2019-12-27,1.1558
2019-12-30,1.1613
2019-12-31,1.1613
2020-01-02,1.165
2020-01-03,1.1646
2020-01-06,1.1624
2020-01-07,1.1645
2020-01-08,1.1603
2020-01-09,1.1634
2020-01-10,1.1643
2020-01-13,1.1659
2020-01-14,1.1651
2020-01-15,1.1627
2020-01-16,1.1612
2020-01-17,1.1631
2020-01-20,1.1662
2020-01-21,1.1619
2020-01-22,1.1629
2020-01-23,1.1576
2020-02-03,1.141
2020-02-04,1.1467
2020-02-05,1.1498
2020-02-06,1.1535
2020-02-07,1.1535
2020-02-10,1.1537
2020-02-11,1.1571
2020-02-12,1.1586
2020-02-13,1.1585
2020-02-14,1.1604
2020-02-17,1.1666
2020-02-18,1.1666
2020-02-19,1.1662
2020-02-20,1.1711
2020-02-21,1.1758
2020-02-24,1.1734
2020-02-25,1.1711
2020-02-26,1.1729
2020-02-27,1.1742
2020-02-28,1.1674
2020-03-02,1.1755
2020-03-03,1.1764
2020-03-04,1.1792
2020-03-05,1.1864
2020-03-06,1.1818
2020-03-09,1.1735
2020-03-10,1.1781
2020-03-11,1.1749
2020-03-12,1.1702
2020-03-13,1.1657
2020-03-16,1.1554
2020-03-17,1.1536
2020-03-18,1.1479
2020-03-19,1.1425
2020-03-20,1.1487
2020-03-23,1.1418
2020-03-24,1.1509
2020-03-25,1.1576
2020-03-26,1.1576
2020-03-27,1.1595
2020-03-30,1.1583
2020-03-31,1.1583
2020-04-01,1.1587
2020-04-02,1.1621
2020-04-03,1.161
2020-04-07,1.1707
2020-04-08,1.1705
2020-04-09,1.1709
2020-04-10,1.1691
2020-04-13,1.1675
2020-04-14,1.1728
2020-04-15,1.1709
2020-04-16,1.1729
2020-04-17,1.1768
2020-04-20,1.1821
2020-04-21,1.1786
2020-04-22,1.1807
2020-04-23,1.1805
2020-04-24,1.1784
2020-04-27,1.1818
2020-04-28,1.1832
2020-04-29,1.1867
2020-04-30,1.189
2020-05-06,1.1894
2020-05-07,1.1875
2020-05-08,1.1903
2020-05-11,1.19
2020-05-12,1.1898
2020-05-13,1.189
2020-05-14,1.1858
2020-05-15,1.185
2020-05-18,1.1864
2020-05-19,1.1895
2020-05-20,1.1895
2020-05-21,1.1887
2020-05-22,1.1828
2020-05-25,1.1829
2020-05-26,1.1842
2020-05-27,1.1829
2020-05-28,1.1842
2020-05-29,1.1841
2020-06-01,1.1907
2020-06-02,1.1924
2020-06-03,1.1926
2020-06-04,1.1917
2020-06-05,1.1927
2020-06-08,1.1945
2020-06-09,1.1972
2020-06-10,1.1947
2020-06-11,1.1922
2020-06-12,1.1928
2020-06-15,1.1878
2020-06-16,1.1885
2020-06-17,1.1873
2020-06-18,1.1881
2020-06-19,1.1922
2020-06-22,1.1924
2020-06-23,1.1922
2020-06-24,1.195
2020-06-29,1.1934
2020-06-30,1.1959
2020-07-01,1.2028
2020-07-02,1.2103
2020-07-03,1.2178
2020-07-06,1.2373
2020-07-07,1.2416
2020-07-08,1.2454
2020-07-09,1.247
2020-07-10,1.2464
2020-07-13,1.2464
2020-07-14,1.2466
2020-07-15,1.2481
2020-07-16,1.2622
2020-07-17,1.2607
2020-07-20,1.2634
2020-07-21,1.2654
2020-07-22,1.2686
2020-07-23,1.2687
2020-07-24,1.269
2020-07-27,1.2686
2020-07-28,1.2677
2020-07-29,1.267
2020-07-30,1.2663
2020-07-31,1.2637
2020-08-03,1.265
2020-08-04,1.266
2020-08-05,1.2648
2020-08-06,1.2643
2020-08-07,1.263
2020-08-10,1.2655
2020-08-11,1.2653
2020-08-12,1.2654
2020-08-13,1.265
2020-08-14,1.2681
2020-08-17,1.2736
2020-08-18,1.2715
2020-08-19,1.267
2020-08-20,1.263
2020-08-21,1.2634
2020-08-24,1.2641
2020-08-25,1.2629
2020-08-26,1.2588
2020-08-27,1.2592
2020-08-28,1.2621
2020-08-31,1.2607
2020-09-01,1.2613
2020-09-02,1.2608
2020-09-03,1.2595
2020-09-04,1.2599
2020-09-07,1.2575
2020-09-08,1.2601
2020-09-09,1.2576
2020-09-10,1.2551
2020-09-11,1.255
2020-09-14,1.2564
2020-09-15,1.2611
2020-09-16,1.2625
2020-09-17,1.2636
2020-09-18,1.2685
2020-09-21,1.267
2020-09-22,1.2629
2020-09-23,1.2623
2020-09-24,1.2578
2020-09-25,1.2562
2020-09-28,1.2588
2020-09-29,1.2585
2020-09-30,1.2588
2020-10-09,1.2625
2020-10-12,1.2691
2020-10-13,1.269
2020-10-14,1.2677
2020-10-15,1.2699
2020-10-16,1.2702
2020-10-19,1.2706
2020-10-20,1.2715
2020-10-21,1.2733
2020-10-22,1.2726
2020-10-23,1.272
2020-10-26,1.2713
2020-10-27,1.2713
2020-10-28,1.2703
2020-10-29,1.2703
2020-10-30,1.2679
2020-11-02,1.269
2020-11-03,1.2698
2020-11-04,1.2717
2020-11-05,1.2749
2020-11-06,1.2767
2020-11-09,1.2807
2020-11-10,1.2818
2020-11-11,1.2823
2020-11-12,1.2824
2020-11-13,1.2793
2020-11-16,1.2827
2020-11-17,1.2839
2020-11-18,1.2835
2020-11-19,1.2837
2020-11-20,1.2843
2020-11-23,1.2865
2020-11-24,1.2869
2020-11-25,1.2865
2020-11-26,1.2869
2020-11-27,1.2888
2020-11-30,1.2896
2020-12-01,1.2948
2020-12-02,1.2948
2020-12-03,1.2948
2020-12-04,1.2944
2020-12-07,1.2925
2020-12-08,1.2919
2020-12-09,1.2904
2020-12-10,1.291
2020-12-11,1.2904
2020-12-14,1.2899
2020-12-15,1.2902
2020-12-16,1.2922
2020-12-17,1.2939
2020-12-18,1.2944
2020-12-21,1.2961
2020-12-22,1.293
2020-12-23,1.2932
2020-12-24,1.2929
2020-12-25,1.2936
2020-12-28,1.2937
2020-12-29,1.2945
2020-12-30,1.2963
2020-12-31,1.2998
2021-01-04,1.3016
2021-01-05,1.3024
2021-01-06,1.3038
2021-01-07,1.3043
2021-01-08,1.3049
2021-01-11,1.3029
2021-01-12,1.3052
2021-01-13,1.3054
2021-01-14,1.3051
2021-01-15,1.3047
2021-01-18,1.3047
2021-01-19,1.3048
2021-01-20,1.3047
2021-01-21,1.3053
2021-01-22,1.3044
2021-01-25,1.3046
2021-01-26,1.3028
2021-01-27,1.3032
2021-01-28,1.299
2021-01-29,1.2987
2021-02-01,1.3009
2021-02-02,1.3019
2021-02-03,1.3011
2021-02-04,1.3006
2021-02-05,1.3018
2021-02-08,1.3054
2021-02-09,1.3074
2021-02-10,1.3087
2021-02-18,1.3102
2021-02-19,1.3122
2021-02-22,1.3115
2021-02-23,1.3133
2021-02-24,1.3103
2021-02-25,1.3105
2021-02-26,1.3067
2021-03-01,1.3089
2021-03-02,1.3079
2021-03-03,1.3133
2021-03-04,1.3119
2021-03-05,1.3108
2021-03-08,1.3095
2021-03-09,1.3089
2021-03-10,1.3091
2021-03-11,1.3135
2021-03-12,1.3138
2021-03-15,1.3161
2021-03-16,1.3185
2021-03-17,1.3174
2021-03-18,1.3184
2021-03-19,1.3157
2021-03-22,1.318
2021-03-23,1.3169
2021-03-24,1.3142
2021-03-25,1.3142
2021-03-26,1.3155
2021-03-29,1.3159
2021-03-30,1.316
2021-03-31,1.3161
2021-04-01,1.3166
2021-04-02,1.317
2021-04-06,1.3173
2021-04-07,1.3169
2021-04-08,1.3172
2021-04-09,1.3176
2021-04-12,1.318
2021-04-13,1.319
2021-04-14,1.3194
2021-04-15,1.3196
2021-04-16,1.3199
2021-04-19,1.321
2021-04-20,1.3214
2021-04-21,1.3219
2021-04-22,1.321
2021-04-23,1.3216
2021-04-26,1.3204
2021-04-27,1.321
2021-04-28,1.3224
2021-04-29,1.323
2021-04-30,1.3229
2021-05-06,1.322
2021-05-07,1.3196
2021-05-10,1.3206
2021-05-11,1.3211
2021-05-12,1.3211
2021-05-13,1.3198
2021-05-14,1.3219
2021-05-17,1.3222
2021-05-18,1.3223
2021-05-19,1.3224
2021-05-20,1.3235
2021-05-21,1.3226
2021-05-24,1.324
2021-05-25,1.327
2021-05-26,1.3281
2021-05-27,1.328
2021-05-28,1.3273
2021-05-31,1.3282
2021-06-01,1.3279
2021-06-02,1.3272
2021-06-03,1.3271
2021-06-04,1.3277
2021-06-07,1.3268
2021-06-08,1.3257
2021-06-09,1.3251
2021-06-10,1.3261
2021-06-11,1.3254
2021-06-15,1.3246
2021-06-16,1.3234
2021-06-17,1.3231
2021-06-18,1.3235
2021-06-21,1.3234
2021-06-22,1.3242
2021-06-23,1.3253
2021-06-24,1.3263
2021-06-25,1.3284
2021-06-28,1.3295
2021-06-29,1.3293
2021-06-30,1.3299
2021-07-01,1.3307
2021-07-02,1.3294
2021-07-05,1.3309
2021-07-06,1.3314
2021-07-07,1.3323
2021-07-08,1.3334
2021-07-09,1.3327
2021-07-12,1.3342
2021-07-13,1.3352
2021-07-14,1.3342
2021-07-15,1.3332
2021-07-16,1.3332
2021-07-19,1.3338
2021-07-20,1.3342
2021-07-21,1.3342
2021-07-22,1.3337
2021-07-23,1.3333
2021-07-26,1.3328
2021-07-27,1.3322
2021-07-28,1.3315
2021-07-29,1.3321
2021-07-30,1.3327
2021-08-02,1.3336
2021-08-03,1.3335
2021-08-04,1.3344
2021-08-05,1.3345
2021-08-06,1.3348
2021-08-09,1.3346
2021-08-10,1.3384
2021-08-11,1.3406
2021-08-12,1.3379
2021-08-13,1.3375
2021-08-16,1.3376
2021-08-17,1.3323
2021-08-18,1.338
2021-08-19,1.3319
2021-08-20,1.33
2021-08-23,1.3309
2021-08-24,1.3307
2021-08-25,1.3291
2021-08-26,1.3224
2021-08-27,1.3224
2021-08-30,1.3194
2021-08-31,1.321
2021-09-01,1.3324
2021-09-02,1.3348
2021-09-03,1.3362
2021-09-06,1.3371
2021-09-07,1.3432
2021-09-08,1.3426
2021-09-09,1.3394
2021-09-10,1.3398
2021-09-13,1.3413
2021-09-14,1.3368
2021-09-15,1.3356
2021-09-16,1.3319
2021-09-17,1.336
2021-09-22,1.3381
2021-09-23,1.3384
2021-09-24,1.3352
2021-09-27,1.332
2021-09-28,1.3345
2021-09-29,1.3327
2021-09-30,1.3341
2021-10-08,1.3389
2021-10-11,1.3411
2021-10-12,1.3416
2021-10-13,1.3428
2021-10-14,1.3434
2021-10-15,1.3433
2021-10-18,1.343
2021-10-19,1.3462
2021-10-20,1.3483
2021-10-21,1.3512
2021-10-22,1.3489
2021-10-25,1.35
2021-10-26,1.3488
2021-10-27,1.3506
2021-10-28,1.3516
2021-10-29,1.3535
2021-11-01,1.3579
2021-11-02,1.3569
2021-11-03,1.356
2021-11-04,1.3611
