净值日期,累计净值
2021-12-10,1.0
2021-12-17,0.997
2021-12-24,1.0024
2021-12-31,1.0067
2022-01-07,1.0312
2022-01-14,1.0237
2022-01-21,1.0487
2022-01-28,1.0304
2022-02-11,1.0711
2022-02-18,1.0655
2022-02-25,1.0367
2022-03-04,1.0502
2022-03-08,1.0253
2022-03-09,1.0142
2022-03-10,1.0164
2022-03-11,1.0106
2022-03-14,0.9896
2022-03-15,0.9439
2022-03-16,0.9725
2022-03-17,0.9966
2022-03-18,1.0153
2022-03-21,1.0086
2022-03-22,1.0252
2022-03-23,1.0246
2022-03-24,1.0244
2022-03-25,1.0197
2022-03-28,1.0286
2022-03-29,1.0302
2022-03-30,1.0443
2022-03-31,1.0445
2022-04-01,1.0567
2022-04-06,1.0777
2022-04-07,1.0697
2022-04-08,1.0822
2022-04-11,1.0696
2022-04-12,1.0685
2022-04-13,1.0739
2022-04-14,1.0845
2022-04-15,1.084
2022-04-18,1.078
2022-04-19,1.0749
2022-04-20,1.0565
2022-04-21,1.0517
2022-04-22,1.0596
2022-04-25,1.0401
2022-04-26,1.037
2022-04-27,1.042
2022-04-28,1.0575
2022-04-29,1.0677
2022-05-05,1.0658
2022-05-06,1.0515
2022-05-09,1.0522
2022-05-10,1.0466
2022-05-11,1.0473
2022-05-12,1.0389
2022-05-13,1.0601
2022-05-16,1.0642
2022-05-17,1.0713
2022-05-18,1.0678
2022-05-19,1.0664
2022-05-20,1.0759
2022-05-23,1.0696
2022-05-24,1.0602
2022-05-25,1.0651
2022-05-26,1.071
2022-05-27,1.0749
2022-05-30,1.0715
2022-05-31,1.0724
2022-06-01,1.0754
2022-06-02,1.0681
2022-06-06,1.0641
2022-06-07,1.0671
2022-06-08,1.0725
2022-06-09,1.0767
2022-06-10,1.0743
2022-06-13,1.0654
2022-06-14,1.0698
2022-06-15,1.0819
2022-06-16,1.0689
2022-06-17,1.0684
2022-06-20,1.0732
2022-06-21,1.0768
2022-06-22,1.0664
2022-06-23,1.0751
2022-06-24,1.0747
2022-06-27,1.0878
2022-06-28,1.0978
2022-06-29,1.1001
2022-06-30,1.1071
2022-07-01,1.1064
2022-07-04,1.1071
2022-07-05,1.1075
