净值日期,累计净值
2024-02-27,1.0
2024-03-01,0.9999
2024-03-08,1.0008
2024-03-14,0.9899
2024-03-15,0.9939
2024-03-18,0.9947
2024-03-19,0.992
2024-03-20,0.9974
2024-03-21,1.0
2024-03-22,0.9983
2024-03-25,0.9985
2024-03-26,0.9985
2024-03-27,0.9918
2024-03-28,0.9911
2024-03-29,1.0036
2024-04-01,1.0062
2024-04-02,1.009
2024-04-03,1.0155
2024-04-08,1.0147
2024-04-09,1.0128
2024-04-10,1.0114
2024-04-11,1.0204
2024-04-12,1.0192
2024-04-15,1.0333
2024-04-16,1.0245
2024-04-17,1.0466
2024-04-18,1.0454
2024-04-19,1.0515
2024-04-22,1.0348
2024-04-23,1.0206
2024-04-24,1.0236
2024-04-25,1.0322
2024-04-26,1.022
2024-04-29,1.0169
2024-04-30,1.0175
2024-05-06,1.0219
2024-05-07,1.0198
2024-05-08,1.0209
2024-05-09,1.0289
2024-05-10,1.0348
2024-05-13,1.0363
2024-05-14,1.0356
2024-05-15,1.0323
2024-05-16,1.0331
2024-05-17,1.0424
2024-05-20,1.0526
2024-05-21,1.0539
2024-05-22,1.0555
2024-05-23,1.0441
2024-05-24,1.0422
2024-05-27,1.0572
2024-05-28,1.0537
2024-05-29,1.0551
2024-05-30,1.0469
2024-05-31,1.0474
2024-06-03,1.0355
2024-06-04,1.0372
2024-06-05,1.0244
2024-06-06,1.0229
2024-06-07,1.0305
2024-06-11,1.0182
2024-06-12,1.029
2024-06-13,1.0211
2024-06-14,1.02
2024-06-17,1.0132
2024-06-18,1.0193
2024-06-19,1.0171
2024-06-20,1.0116
2024-06-21,1.0136
2024-06-24,0.9996
2024-06-25,1.0009
2024-06-26,1.0087
2024-06-27,1.0047
2024-06-28,1.0109
2024-06-30,1.0108
2024-07-01,1.0295
2024-07-02,1.0309
2024-07-03,1.022
2024-07-04,1.0131
2024-07-05,1.0113
2024-07-08,1.0042
2024-07-09,1.0176
2024-07-10,1.0034
2024-07-11,1.0102
2024-07-12,1.0091
2024-07-15,1.0121
2024-07-16,1.0081
2024-07-17,1.0013
2024-07-18,1.0043
2024-07-19,1.0003
2024-07-22,0.9898
2024-07-23,0.9765
2024-07-24,0.9765
2024-07-25,0.9728
2024-07-26,0.9722
2024-07-29,0.9766
2024-07-30,0.973
2024-07-31,0.9879
2024-08-01,0.9869
2024-08-02,0.9758
2024-08-05,0.9592
2024-08-06,0.9628
2024-08-07,0.9635
2024-08-08,0.9634
2024-08-09,0.9628
2024-08-12,0.9617
2024-08-13,0.9657
2024-08-14,0.9592
2024-08-15,0.9672
2024-08-16,0.97
2024-08-19,0.9786
2024-08-20,0.9671
2024-08-21,0.9617
2024-08-22,0.9606
2024-08-23,0.9597
2024-08-26,0.9618
2024-08-27,0.9598
2024-08-28,0.9555
2024-08-29,0.9462
2024-08-30,0.948
2024-09-02,0.9447
2024-09-03,0.9373
2024-09-04,0.9313
2024-09-05,0.9306
2024-09-06,0.9232
2024-09-09,0.9114
2024-09-10,0.9151
2024-09-11,0.9
2024-09-12,0.9016
2024-09-13,0.8975
2024-09-18,0.9055
2024-09-19,0.9131
2024-09-20,0.9159
2024-09-23,0.9265
2024-09-24,0.9634
2024-09-25,0.9744
2024-09-26,1.0062
2024-09-27,1.0169
2024-09-30,1.0806
2024-10-08,1.1072
2024-10-09,1.0284
2024-10-10,1.0538
2024-10-11,1.0302
2024-10-14,1.0571
2024-10-15,1.0338
2024-10-16,1.0457
2024-10-17,1.0312
2024-10-18,1.0438
2024-10-21,1.0414
2024-10-22,1.0471
2024-10-23,1.0494
2024-10-24,1.047
2024-10-25,1.0488
2024-10-28,1.058
2024-10-29,1.0423
2024-10-30,1.0299
2024-10-31,1.0306
2024-11-01,1.0335
2024-11-04,1.0413
2024-11-05,1.0564
2024-11-06,1.0524
2024-11-07,1.0761
2024-11-08,1.0617
2024-11-11,1.054
2024-11-12,1.0442
2024-11-13,1.0513
2024-11-14,1.0375
2024-11-15,1.0342
2024-11-18,1.0552
